node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D,True
0,None,Account3,100001000000,26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7,True
0,None,Account2,100001000000,35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5,True
0,Account1,Account3,82000000000,2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23,False
0,Account1,Account2,83000000000,CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B,False
0,Account1,Account2,80000000000,37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4,False
0,Account1,Account3,81000000000,3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132,True
1,None,Account1,100001000000,59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D,True
1,None,Account3,100001000000,26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7,True
1,None,Account2,100001000000,35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5,True
1,Account1,Account3,82000000000,2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23,False
1,Account1,Account2,83000000000,CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B,False
1,Account1,Account2,80000000000,37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4,False
1,Account1,Account3,81000000000,3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132,True
2,None,Account1,100001000000,59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D,True
2,None,Account3,100001000000,26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7,True
2,None,Account2,100001000000,35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5,True
2,Account1,Account3,82000000000,2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23,False
2,Account1,Account2,83000000000,CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B,False
2,Account1,Account2,80000000000,37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4,False
2,Account1,Account3,81000000000,3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132,True
3,None,Account1,100001000000,59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D,True
3,None,Account3,100001000000,26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7,True
3,None,Account2,100001000000,35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5,True
3,Account1,Account3,82000000000,2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23,False
3,Account1,Account2,83000000000,CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B,False
3,Account1,Account2,80000000000,37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4,False
3,Account1,Account3,81000000000,3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132,True
4,None,Account1,100001000000,59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D,True
4,None,Account3,100001000000,26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7,True
4,None,Account2,100001000000,35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5,True
4,Account1,Account3,82000000000,2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23,False
4,Account1,Account2,83000000000,CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B,False
4,Account1,Account2,80000000000,37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4,False
4,Account1,Account3,81000000000,3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132,True
