peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
0,1,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
2,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
1,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
3,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,3,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,3,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
2,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
3,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
4,2,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
0,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
1,3,4,9fc964b696a1ad84647674c2ee4103df0e24846eb15ecefbf3b70966e23bd4d8,"['26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7', '59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D']"
3,4,4,9fc964b696a1ad84647674c2ee4103df0e24846eb15ecefbf3b70966e23bd4d8,"['26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7', '59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D']"
4,3,5,e91a3984e243bbc2a7d8a97e1c1ade7c743293db138cacd764d07b01afe58e00,['59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D']
0,4,5,a6862066360f848253f9ac44a24d76b05e7bdb06b081bfbdfb5c542393375605,"['26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7', '35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5', '59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D']"
2,1,4,e98ee74d86372f33f6f8473fb6b2559bbecfaceded1c2e1e8afd65c7a601fa32,['59F04A070E65E10CBC75D23E83E05BDB451B4011E3E7F6806F9D8A350ADDA97D']
1,3,5,17376e7cae106cd9ce4a755c74f54a200cd85032791ed8ed6a7869c7b823586c,['35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5']
3,2,5,17376e7cae106cd9ce4a755c74f54a200cd85032791ed8ed6a7869c7b823586c,['35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5']
4,3,6,dd1172894e0b55c97ec0305c4e6a056eeffdb6197f3990f4df67f7cf1f006ccd,"['26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7', '35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5']"
0,4,6,12649c280d3ae8803ef11226d6a235b7effe9e6ef147e0d7b74908ffc32d8ae7,['37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4']
2,4,5,45950c464660e8166633fb29b7667b5f98fafa42e10cbf2d119d7e7684fdf97a,"['26D7D9D325AF72D3CF09AFD128A6CD11DB15B010EB51A05B9F2010B7135D83B7', '2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23', '35C10F2D10A1B3E694E436C00EAC8A2D2A68B759381660958CBD3EA0B286B7C5', '37944EA6C6E02D6F9E06627F92796E987AF7A7A50D84051ED246F451C5394AB4']"
1,3,6,49139938b58c4a7270d749126286f0b9e34f5a69ef3c58c7b540eb397d0d0ff6,"['2B75D18D4E4D58AC0BC86F1815083BE3D3943CF02723A07F7E37502BC4B3EC23', '3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132']"
3,2,6,74accc17c2a30f29d9e720944ee4fa927537169a0c1804cd3c760029a838b97a,"['3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132', 'CC9785CE036D26E3B98F9E26FF97F60EE010E75A479B1A64424F91AF8282754B']"
4,2,7,42bc270b9e4af885342655796f8eb58b4d38c09f51159dce65c71a2fc9384658,['3E47BC554F92C3BBA72E7111B4FBBDE0FDF684A2B7F49EE3E9AF6F8246DDD132']
0,4,7,d93f38a5e29738f087a849324a69c1254b9e650813e60f8266df00b658aca5eb,[]
4,3,8,cf59ead657f0173ea0246d447c16affcabafa27a37b839d3caa016a02b2124f7,[]
2,3,6,5bc8250b199fbac109fd77e1d793812bf4be15f2fb1fd132ff211d61a9f2bedf,[]
1,4,7,5eda320cde6832d068ea3b2aafa5c1c6e4dcffb195d003395413fcdc883cb29d,[]
3,4,7,c5f8078937f434428dd2b46bdbd84c7319f628fbd13f164a734749c30a141426,[]
0,4,8,dfca72dee5135fae14457f1731deb00abeea7665eae7409d62df83e905d0ed3c,[]
4,2,9,986920adf7847bb7258649ef06f6558ef7c1143cce772561f3f61ea133064f26,[]
0,3,9,fa5d336b6c7e807c5e9ace2e47a157944238cb1aa5d8a3a2636be10ae3a51098,[]
2,4,7,e719bcb339ab204e3cf40da1dc14b0bd8af3c03e5b7170616d5d29519aa28bc1,[]
1,0,8,8475fc26dc1687775a3b5f8869dff6fb3fc5da2f2dde45e096150139c1a0c983,[]
3,2,8,2d280d0d50b7e05a9873f9b0bf565874586ea9ce9f37f4f2029d232ac3f81f8e,[]
4,0,10,309548e7488d4899f85b10a5467fc93bfd2866f8fd4af3b41658bd836a02343b,[]
0,4,10,36637af8a185ca0bce1da544a2c05931fe6c628ac4ae4aa873257359718a1ccf,[]
2,4,8,ce77840f6ccda90f79c28651ecc5b923e70baca6195ec75ae076cbe5d5955991,[]
1,3,9,dd6fbb38d7fdd97117cce01d0d11f525d6f5e99191256b7716db018d7c07132b,[]
3,4,9,3c7c1d07f4b096b43ad2beed2a88925d24c2a1c87d309d20918ae0a47b32851b,[]
4,3,11,5a2b28cbfb4d2a9bacacd806d9f19f4cfc5ea77eab687735679b4f952a973e1e,[]
0,4,11,d7670495dedf1c3937a2f94fab4432266f58af933c085a9e64c59ea6d91e8fd2,[]
2,4,9,241b680659abe9332c981afa992e13592407a1f7458ad933673b01ac86546b48,[]
1,3,10,709074e16d3d037a8b0fb4ba4d127df52cd567f9862f2f5010df060432db0810,[]
3,4,10,911bbf439844047c43ef48ab3f162fe0f35d01e318e3ea9f5c947a4bef6f2184,[]
4,3,12,6762fdeac0cc57760517bcaed4b75ca0dbb764d716d36ab7ef0b8e6889e15e17,[]
0,3,12,6d8e20202e0fc8a0ac13ec78b4101386b03f9ef132cb6b4b1ebabebe49cf271c,[]
4,3,13,01df771bf8c70831aee45fed77047e1e51211793f27450e45f616acd65223064,[]
2,3,10,51314f4c71664832611aae6bbaaed19dd746605c66216dcdb0bb5eb1ff9a0d9a,[]
1,3,11,ea5d80a7d92d318e80a24fdd4a67a8841b44e8bdba29b12b9d3f4a3df8d2c4ad,[]
3,2,11,0e39d7e98a97c7427bb1ab98aafdd9ef77343a3e36ddf41ec734d602f79483ef,[]
0,3,13,268b71694067b41003da324d3c5f12c8bd98eaaad9b273e6fa4e79f01eeeb6a1,[]
4,3,14,be8f9ba3843eed83854cbb5aa7f447b583bea13007c11f77ebd756e67c7db226,[]
3,1,12,a95baf54d462959bcc86dd7b748bd47c51e232ba5cb132f6e40f107fe39c0907,[]
0,4,14,973541365d7954e055c382821732dad78c287e87aec0c200c7538328d4e344a6,[]
2,4,11,5128775c5122b7eeac8fa705ccd77746b9d2d0172f707b7ce912b2ff46cb1d21,[]
1,3,12,89b2367903a7dbcf95e8ee0dec20ebe798254cbf2a8913e42d1c45fc423d3bc5,[]
4,3,15,b8f11a7161bdede799fe110d693ae5a1ff3a52783dcb4f9e80be041d0c125535,[]
0,4,15,e8c0bc7318db76942118e228b09d3cf70a8789858af68060aca556e5b7f745b0,[]
3,2,13,a739030050c2b1e7d70c3d1324cbd072b57fa6c70985145606d414937cc67640,[]
2,4,12,2a9a1736d1a649667ccde773224c4e8827abffc6a850cce1566d943d56bc61b7,[]
1,2,13,1d818df1de2b4cbd53f9db7cf72663dd5df912b204a2e3b490f4551fc9012ebd,[]
3,4,15,b8f11a7161bdede799fe110d693ae5a1ff3a52783dcb4f9e80be041d0c125535,[]
4,3,16,539e0a0318dff92d69dc079df0c09f961125d7974386a5ee66231b5309914165,[]
2,4,15,b8f11a7161bdede799fe110d693ae5a1ff3a52783dcb4f9e80be041d0c125535,[]
1,3,15,b8f11a7161bdede799fe110d693ae5a1ff3a52783dcb4f9e80be041d0c125535,[]
3,2,16,539e0a0318dff92d69dc079df0c09f961125d7974386a5ee66231b5309914165,[]
0,4,16,539e0a0318dff92d69dc079df0c09f961125d7974386a5ee66231b5309914165,[]
2,1,16,539e0a0318dff92d69dc079df0c09f961125d7974386a5ee66231b5309914165,[]
1,0,16,539e0a0318dff92d69dc079df0c09f961125d7974386a5ee66231b5309914165,[]
4,2,17,52c11c9d83d870c45d385a108926275f6a038b79d62dc319e286921d8b428f17,[]
2,0,17,52c11c9d83d870c45d385a108926275f6a038b79d62dc319e286921d8b428f17,[]
1,4,17,52c11c9d83d870c45d385a108926275f6a038b79d62dc319e286921d8b428f17,[]
3,4,17,52c11c9d83d870c45d385a108926275f6a038b79d62dc319e286921d8b428f17,[]
0,4,17,52c11c9d83d870c45d385a108926275f6a038b79d62dc319e286921d8b428f17,[]
4,3,18,6ffcc0d948fb151f45e19b2dada93ac41e9c9b69fd4d568eeb9fd6edc81ef284,[]
2,3,18,6ffcc0d948fb151f45e19b2dada93ac41e9c9b69fd4d568eeb9fd6edc81ef284,[]
1,3,18,6ffcc0d948fb151f45e19b2dada93ac41e9c9b69fd4d568eeb9fd6edc81ef284,[]
3,4,18,6ffcc0d948fb151f45e19b2dada93ac41e9c9b69fd4d568eeb9fd6edc81ef284,[]
0,4,18,6ffcc0d948fb151f45e19b2dada93ac41e9c9b69fd4d568eeb9fd6edc81ef284,[]
4,2,19,37c9ba4e795a1b57a971a2b8cb6bc10d50714b8377afaaec74ebdea0f974d5dd,[]
2,4,19,37c9ba4e795a1b57a971a2b8cb6bc10d50714b8377afaaec74ebdea0f974d5dd,[]
1,3,19,37c9ba4e795a1b57a971a2b8cb6bc10d50714b8377afaaec74ebdea0f974d5dd,[]
3,1,19,37c9ba4e795a1b57a971a2b8cb6bc10d50714b8377afaaec74ebdea0f974d5dd,[]
0,2,19,37c9ba4e795a1b57a971a2b8cb6bc10d50714b8377afaaec74ebdea0f974d5dd,[]
4,2,20,a99d961e10ac05f3bb2595905de26e078ac0a1fbc9f756e9dde2a8ab9d06828a,[]
2,0,20,a99d961e10ac05f3bb2595905de26e078ac0a1fbc9f756e9dde2a8ab9d06828a,[]
1,4,20,a99d961e10ac05f3bb2595905de26e078ac0a1fbc9f756e9dde2a8ab9d06828a,[]
3,4,20,a99d961e10ac05f3bb2595905de26e078ac0a1fbc9f756e9dde2a8ab9d06828a,[]
0,3,20,a99d961e10ac05f3bb2595905de26e078ac0a1fbc9f756e9dde2a8ab9d06828a,[]
