peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
4,0,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
3,4,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
2,3,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
1,4,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
0,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
4,3,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
3,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
2,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
1,3,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
0,2,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
4,3,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
3,4,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
2,1,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
1,4,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
0,4,5,901a91dbceedba3d6d9d7fa24e963c55caf5195f6b2163bf2120b20cdb102cd7,"['095F6C7DE72AC197819CB458A79B459EEFA4408C29C9B2A7E00A24A6B8FF2494', '389B42E4FE114B8B657FFA94C24CCDC908FC81023E38B181E7876DC4EF40E14A', '8EDDC1258BC5EA2F0AF1E94D17BAC8156C1970A9E02261A10DD470E1F1D654B3']"
3,2,5,901a91dbceedba3d6d9d7fa24e963c55caf5195f6b2163bf2120b20cdb102cd7,"['095F6C7DE72AC197819CB458A79B459EEFA4408C29C9B2A7E00A24A6B8FF2494', '389B42E4FE114B8B657FFA94C24CCDC908FC81023E38B181E7876DC4EF40E14A', '8EDDC1258BC5EA2F0AF1E94D17BAC8156C1970A9E02261A10DD470E1F1D654B3']"
2,4,5,4161f3bcda085fb17e0fd82390745ff29df6ee6a546a702561ba7652dbbaa907,"['095F6C7DE72AC197819CB458A79B459EEFA4408C29C9B2A7E00A24A6B8FF2494', '389B42E4FE114B8B657FFA94C24CCDC908FC81023E38B181E7876DC4EF40E14A']"
1,3,5,901a91dbceedba3d6d9d7fa24e963c55caf5195f6b2163bf2120b20cdb102cd7,"['095F6C7DE72AC197819CB458A79B459EEFA4408C29C9B2A7E00A24A6B8FF2494', '389B42E4FE114B8B657FFA94C24CCDC908FC81023E38B181E7876DC4EF40E14A', '8EDDC1258BC5EA2F0AF1E94D17BAC8156C1970A9E02261A10DD470E1F1D654B3']"
4,3,5,4161f3bcda085fb17e0fd82390745ff29df6ee6a546a702561ba7652dbbaa907,"['095F6C7DE72AC197819CB458A79B459EEFA4408C29C9B2A7E00A24A6B8FF2494', '389B42E4FE114B8B657FFA94C24CCDC908FC81023E38B181E7876DC4EF40E14A']"
0,4,6,7715cd944dbf577ed418abbb257a5bc2b3ae94e9c57760585096bd3e13d8f104,[]
1,3,6,7715cd944dbf577ed418abbb257a5bc2b3ae94e9c57760585096bd3e13d8f104,[]
3,4,6,7715cd944dbf577ed418abbb257a5bc2b3ae94e9c57760585096bd3e13d8f104,[]
2,4,6,ce04ddad961ed7f5f9695ec1f83fc6eda6d2d7e16576c30af44a842597f12b46,['8EDDC1258BC5EA2F0AF1E94D17BAC8156C1970A9E02261A10DD470E1F1D654B3']
0,2,7,225fb4496f8221f5c5cc7006ed2ad94b8ddd4b020ed1379f0b3d9871c21dbf7c,['BE939FEEC05333EF3B7E5360391EE09FD46ED4540393FC1599199E42B2387F1F']
4,0,6,ce04ddad961ed7f5f9695ec1f83fc6eda6d2d7e16576c30af44a842597f12b46,['8EDDC1258BC5EA2F0AF1E94D17BAC8156C1970A9E02261A10DD470E1F1D654B3']
1,4,7,4280587bb0b41aaa597a06db8443d27d279f450a470c721a079ad8d3daaa731e,"['571D3A7C6A375DF54713DD2881D70E588808647C89A17ED819B1CA3618C0C0D4', 'ABA17475D68E2D540DD788710EE844414C10B8A5ACA86792465BCA829578906F']"
3,4,7,5fe95c32b5ac40bd53a0ec7066e05470dbd56b88a03151c8f43431f70d319a1e,[]
