node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999732,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
4,3,20,2.999381,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
3,3,20,2.996122,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
2,3,20,3.000827,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,3,20,2.997227,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
0,2,20,25.002844,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
4,2,20,25.110362,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
3,2,20,25.191230,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
2,2,20,25.251524,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
1,2,20,25.668396,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
0,4,20,2.999859,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
4,4,20,3.001830,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
3,4,20,3.006295,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
2,4,20,3.013476,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
1,4,20,2.997913,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
0,5,20,3.001411,803904660,901A91DBCEEDBA3D6D9D7FA24E963C55CAF5195F6B2163BF2120B20CDB102CD7,5
3,5,20,3.983176,803904660,901A91DBCEEDBA3D6D9D7FA24E963C55CAF5195F6B2163BF2120B20CDB102CD7,5
2,5,20,3.990637,803904660,4161F3BCDA085FB17E0FD82390745FF29DF6EE6A546A702561BA7652DBBAA907,5
1,5,20,4.002062,803904660,901A91DBCEEDBA3D6D9D7FA24E963C55CAF5195F6B2163BF2120B20CDB102CD7,5
4,5,20,5.001427,803904660,4161F3BCDA085FB17E0FD82390745FF29DF6EE6A546A702561BA7652DBBAA907,5
0,6,20,5.005059,803904661,7715CD944DBF577ED418ABBB257A5BC2B3AE94E9C57760585096BD3E13D8F104,6
