node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08,True
0,None,Account3,100001000000,35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6,True
0,None,Account2,100001000000,2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C,True
0,Account1,Account2,80000000000,80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647,True
0,Account1,Account2,83000000000,3479121808186634F1B2A01190C17FF0F2B6A5609F152966EA72DA9FB4E23E1C,False
0,Account1,Account3,81000000000,6B5C81C8CB7A2DA15EB9F6F056CA09396DA9E939942AAB42D3BBD71620725C3A,False
0,Account1,Account3,82000000000,B46C05E061053BB880BB33FACBE5AAC5B4510A794D271E68BBB39A115A56AEA9,False
1,None,Account1,100001000000,4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08,True
1,None,Account3,100001000000,35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6,True
1,None,Account2,100001000000,2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C,True
1,Account1,Account2,80000000000,80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647,True
1,Account1,Account2,83000000000,3479121808186634F1B2A01190C17FF0F2B6A5609F152966EA72DA9FB4E23E1C,False
1,Account1,Account3,81000000000,6B5C81C8CB7A2DA15EB9F6F056CA09396DA9E939942AAB42D3BBD71620725C3A,False
1,Account1,Account3,82000000000,B46C05E061053BB880BB33FACBE5AAC5B4510A794D271E68BBB39A115A56AEA9,False
2,None,Account1,100001000000,4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08,True
2,None,Account3,100001000000,35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6,True
2,None,Account2,100001000000,2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C,True
2,Account1,Account2,80000000000,80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647,True
2,Account1,Account2,83000000000,3479121808186634F1B2A01190C17FF0F2B6A5609F152966EA72DA9FB4E23E1C,False
2,Account1,Account3,81000000000,6B5C81C8CB7A2DA15EB9F6F056CA09396DA9E939942AAB42D3BBD71620725C3A,False
2,Account1,Account3,82000000000,B46C05E061053BB880BB33FACBE5AAC5B4510A794D271E68BBB39A115A56AEA9,False
3,None,Account1,100001000000,4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08,True
3,None,Account3,100001000000,35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6,True
3,None,Account2,100001000000,2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C,True
3,Account1,Account2,80000000000,80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647,True
3,Account1,Account2,83000000000,3479121808186634F1B2A01190C17FF0F2B6A5609F152966EA72DA9FB4E23E1C,False
3,Account1,Account3,81000000000,6B5C81C8CB7A2DA15EB9F6F056CA09396DA9E939942AAB42D3BBD71620725C3A,False
3,Account1,Account3,82000000000,B46C05E061053BB880BB33FACBE5AAC5B4510A794D271E68BBB39A115A56AEA9,False
4,None,Account1,100001000000,4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08,True
4,None,Account3,100001000000,35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6,True
4,None,Account2,100001000000,2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C,True
4,Account1,Account2,80000000000,80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647,True
4,Account1,Account2,83000000000,3479121808186634F1B2A01190C17FF0F2B6A5609F152966EA72DA9FB4E23E1C,False
4,Account1,Account3,81000000000,6B5C81C8CB7A2DA15EB9F6F056CA09396DA9E939942AAB42D3BBD71620725C3A,False
4,Account1,Account3,82000000000,B46C05E061053BB880BB33FACBE5AAC5B4510A794D271E68BBB39A115A56AEA9,False
