peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
0,3,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
3,4,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
2,1,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
1,3,2,f45a5a88bc0fa8ff3b35437d88f8c2f6c2463b304fcd569a76fe8bca2acbe935,[]
4,2,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
0,2,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
3,4,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
2,3,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
1,3,3,c5f5d1e0c77c8a3cbb8308e7f8a350c75278fab69534e90342a2ecaabe1d29a6,[]
4,2,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
0,4,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
3,2,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
1,4,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
2,0,4,abe8bb8410ad941f07a0e9cbacc8000290c2de7ba1cfa299de41f6c49c93874d,[]
4,3,5,1986fe097b248a42a1d4b97b459aee191cfd8bea998ee03b4c208ec0398ba76d,['4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08']
0,1,5,1986fe097b248a42a1d4b97b459aee191cfd8bea998ee03b4c208ec0398ba76d,['4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08']
3,4,5,1986fe097b248a42a1d4b97b459aee191cfd8bea998ee03b4c208ec0398ba76d,['4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08']
1,3,5,1986fe097b248a42a1d4b97b459aee191cfd8bea998ee03b4c208ec0398ba76d,['4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08']
2,3,5,06d7307312bba0f198c5e6e7b7c7ade9a5387602409657a2ba4afaa7f89d66ec,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6', '4FBEECA1091A950D3DFCB53B027C597CBAFEF13E362615EA418C42B0A0E21D08']"
4,3,6,9a3e022c648bbb9872068df6d7cf2b40eb4a45f7a8216405d41a250806624da6,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6']"
0,3,6,9a3e022c648bbb9872068df6d7cf2b40eb4a45f7a8216405d41a250806624da6,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6']"
3,4,6,9a3e022c648bbb9872068df6d7cf2b40eb4a45f7a8216405d41a250806624da6,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6']"
1,4,6,9a3e022c648bbb9872068df6d7cf2b40eb4a45f7a8216405d41a250806624da6,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6']"
2,0,6,9a3e022c648bbb9872068df6d7cf2b40eb4a45f7a8216405d41a250806624da6,"['2CD35A6D930EEE9C272B448BBBC2571F3303C3BCD8FE5898AE948DEC877A093C', '35A72007B0D1FABB7E6ACCA1259872AF3D5EB31BB467534C9111432B375D18E6']"
1,0,7,afff078591c18fd5d4042efbaa43e2c66a8d248ba4db4f3af7ddb0bb385304ed,['80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647']
4,3,7,afff078591c18fd5d4042efbaa43e2c66a8d248ba4db4f3af7ddb0bb385304ed,['80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647']
0,2,7,afff078591c18fd5d4042efbaa43e2c66a8d248ba4db4f3af7ddb0bb385304ed,['80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647']
3,2,7,afff078591c18fd5d4042efbaa43e2c66a8d248ba4db4f3af7ddb0bb385304ed,['80625B01981FF79E0137E691CCCF1500B2992188CBC077EA7426EB4FC4210647']
