node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0763995432CA73EF6936E2DF492715EFA3F0D41F9E1DE1FE80D8C8D7823819D,True
0,None,Account2,100001000000,13D7514CC51A695024B777F32F0DA34E367F7DBE40831CE4B2784573A6995671,True
0,None,Account3,100001000000,559B65AE2B276F1C8E37DFDFC022EAF0F36027850472162B24426BC85DFF877D,True
0,Account1,Account3,82000000000,159DED25334229FBA8E1595207FEE38729DA2C6F7C54B9F3E1F0FCB4DF80B846,False
0,Account1,Account3,81000000000,9AEE17749044030C078AAF2DFC44D75682B7B53E01DDE011F868608923AD963A,False
0,Account1,Account2,80000000000,F2EE74ECD777630555070083212F84C3A75493AAA595D5D8A45F23BA301D7B3C,False
0,Account1,Account2,83000000000,70A6EED68F49EE7D29E26496DFEFDFCDA1664590EBECF6C87734B4ED6F08B506,True
1,None,Account1,100001000000,A0763995432CA73EF6936E2DF492715EFA3F0D41F9E1DE1FE80D8C8D7823819D,True
1,None,Account2,100001000000,13D7514CC51A695024B777F32F0DA34E367F7DBE40831CE4B2784573A6995671,True
1,None,Account3,100001000000,559B65AE2B276F1C8E37DFDFC022EAF0F36027850472162B24426BC85DFF877D,True
1,Account1,Account3,82000000000,159DED25334229FBA8E1595207FEE38729DA2C6F7C54B9F3E1F0FCB4DF80B846,False
1,Account1,Account3,81000000000,9AEE17749044030C078AAF2DFC44D75682B7B53E01DDE011F868608923AD963A,False
1,Account1,Account2,80000000000,F2EE74ECD777630555070083212F84C3A75493AAA595D5D8A45F23BA301D7B3C,False
1,Account1,Account2,83000000000,70A6EED68F49EE7D29E26496DFEFDFCDA1664590EBECF6C87734B4ED6F08B506,True
2,None,Account1,100001000000,A0763995432CA73EF6936E2DF492715EFA3F0D41F9E1DE1FE80D8C8D7823819D,True
2,None,Account2,100001000000,13D7514CC51A695024B777F32F0DA34E367F7DBE40831CE4B2784573A6995671,True
2,None,Account3,100001000000,559B65AE2B276F1C8E37DFDFC022EAF0F36027850472162B24426BC85DFF877D,True
2,Account1,Account3,82000000000,159DED25334229FBA8E1595207FEE38729DA2C6F7C54B9F3E1F0FCB4DF80B846,False
2,Account1,Account3,81000000000,9AEE17749044030C078AAF2DFC44D75682B7B53E01DDE011F868608923AD963A,False
2,Account1,Account2,80000000000,F2EE74ECD777630555070083212F84C3A75493AAA595D5D8A45F23BA301D7B3C,False
2,Account1,Account2,83000000000,70A6EED68F49EE7D29E26496DFEFDFCDA1664590EBECF6C87734B4ED6F08B506,True
3,None,Account1,100001000000,A0763995432CA73EF6936E2DF492715EFA3F0D41F9E1DE1FE80D8C8D7823819D,True
3,None,Account2,100001000000,13D7514CC51A695024B777F32F0DA34E367F7DBE40831CE4B2784573A6995671,True
3,None,Account3,100001000000,559B65AE2B276F1C8E37DFDFC022EAF0F36027850472162B24426BC85DFF877D,True
3,Account1,Account3,82000000000,159DED25334229FBA8E1595207FEE38729DA2C6F7C54B9F3E1F0FCB4DF80B846,False
3,Account1,Account3,81000000000,9AEE17749044030C078AAF2DFC44D75682B7B53E01DDE011F868608923AD963A,False
3,Account1,Account2,80000000000,F2EE74ECD777630555070083212F84C3A75493AAA595D5D8A45F23BA301D7B3C,False
3,Account1,Account2,83000000000,70A6EED68F49EE7D29E26496DFEFDFCDA1664590EBECF6C87734B4ED6F08B506,True
4,None,Account1,100001000000,A0763995432CA73EF6936E2DF492715EFA3F0D41F9E1DE1FE80D8C8D7823819D,True
4,None,Account2,100001000000,13D7514CC51A695024B777F32F0DA34E367F7DBE40831CE4B2784573A6995671,True
4,None,Account3,100001000000,559B65AE2B276F1C8E37DFDFC022EAF0F36027850472162B24426BC85DFF877D,True
4,Account1,Account3,82000000000,159DED25334229FBA8E1595207FEE38729DA2C6F7C54B9F3E1F0FCB4DF80B846,False
4,Account1,Account3,81000000000,9AEE17749044030C078AAF2DFC44D75682B7B53E01DDE011F868608923AD963A,False
4,Account1,Account2,80000000000,F2EE74ECD777630555070083212F84C3A75493AAA595D5D8A45F23BA301D7B3C,False
4,Account1,Account2,83000000000,70A6EED68F49EE7D29E26496DFEFDFCDA1664590EBECF6C87734B4ED6F08B506,True
