node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001554,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
1,3,20,3.097680,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,3,20,4.000672,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,2,20,18.034104,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,2,20,18.094101,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,2,20,18.577483,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,18.739082,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,2,20,18.833959,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
0,4,20,2.999974,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,4,20,3.000334,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
3,4,20,3.001743,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,4,20,2.906341,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
2,4,20,3.001380,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,3,20,3.001544,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,3,20,3.001523,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,5,20,3.000815,803845630,D658A72B51AD800E1A18391C8E5AF305C1CE960BE3B23ABB4E871DB03F80FFB8,5
4,5,20,3.002965,803845630,D658A72B51AD800E1A18391C8E5AF305C1CE960BE3B23ABB4E871DB03F80FFB8,5
1,5,20,3.000728,803845630,D658A72B51AD800E1A18391C8E5AF305C1CE960BE3B23ABB4E871DB03F80FFB8,5
3,5,20,4.001720,803845630,D658A72B51AD800E1A18391C8E5AF305C1CE960BE3B23ABB4E871DB03F80FFB8,5
0,6,20,3.001494,803845631,1F012EC151F003A3D6A6BE2387B46CDF7AE4D7AF220168FCDD9A74265C6F875C,6
4,6,20,3.018539,803845631,1F012EC151F003A3D6A6BE2387B46CDF7AE4D7AF220168FCDD9A74265C6F875C,6
1,6,20,3.001477,803845631,1F012EC151F003A3D6A6BE2387B46CDF7AE4D7AF220168FCDD9A74265C6F875C,6
2,5,20,5.136404,803845630,D658A72B51AD800E1A18391C8E5AF305C1CE960BE3B23ABB4E871DB03F80FFB8,5
3,6,20,3.008876,803845631,1F012EC151F003A3D6A6BE2387B46CDF7AE4D7AF220168FCDD9A74265C6F875C,6
2,6,20,1.887454,803845631,1F012EC151F003A3D6A6BE2387B46CDF7AE4D7AF220168FCDD9A74265C6F875C,6
0,7,20,3.001614,803845632,B8B4FB5C6226F25ACC94CF13CD151B1DCB6894F5682E2B1AD097AB7557A9F645,7
4,7,20,2.982010,803845632,B8B4FB5C6226F25ACC94CF13CD151B1DCB6894F5682E2B1AD097AB7557A9F645,7
1,7,20,3.019713,803845632,B8B4FB5C6226F25ACC94CF13CD151B1DCB6894F5682E2B1AD097AB7557A9F645,7
3,7,20,2.994507,803845632,B8B4FB5C6226F25ACC94CF13CD151B1DCB6894F5682E2B1AD097AB7557A9F645,7
2,7,20,2.985469,803845632,B8B4FB5C6226F25ACC94CF13CD151B1DCB6894F5682E2B1AD097AB7557A9F645,7
0,8,20,3.001206,803845640,360A6833DE8FD0013DCCD3C1497EB5B76DA5FA343B7FE7FFBB58042601A0304E,8
4,8,20,3.004428,803845640,63B8881F42900944D645E2702AC60A866E4D4E2B3E9946E0E00D1F830E4A6880,8
3,8,20,4.002830,803845640,63B8881F42900944D645E2702AC60A866E4D4E2B3E9946E0E00D1F830E4A6880,8
1,8,20,4.985264,803845640,63B8881F42900944D645E2702AC60A866E4D4E2B3E9946E0E00D1F830E4A6880,8
2,8,20,3.001256,803845640,63B8881F42900944D645E2702AC60A866E4D4E2B3E9946E0E00D1F830E4A6880,8
1,9,20,3.002501,803845641,3F8039CE61BF8DED9A98F90BA30F79A1A227482E9E989A555084E76F7DA6CDFA,9
3,9,20,4.001849,803845641,3F8039CE61BF8DED9A98F90BA30F79A1A227482E9E989A555084E76F7DA6CDFA,9
2,9,20,5.002834,803845641,3F8039CE61BF8DED9A98F90BA30F79A1A227482E9E989A555084E76F7DA6CDFA,9
4,9,20,8.003084,803845641,3F8039CE61BF8DED9A98F90BA30F79A1A227482E9E989A555084E76F7DA6CDFA,9
1,10,20,4.002589,803845642,B8C0C5294AEBC276D4B1A2A3B5E353386B977B682392A1FF5234099F24768382,10
3,10,20,4.003182,803845642,B8C0C5294AEBC276D4B1A2A3B5E353386B977B682392A1FF5234099F24768382,10
4,10,20,3.000598,803845642,B8C0C5294AEBC276D4B1A2A3B5E353386B977B682392A1FF5234099F24768382,10
1,11,20,3.003042,803845650,139EC8947E436A96E9CD63648A1849C4AC6954536D47D53E65C2C0948BD1B3D8,11
3,11,20,3.000750,803845650,139EC8947E436A96E9CD63648A1849C4AC6954536D47D53E65C2C0948BD1B3D8,11
0,11,20,14.024938,803845650,139EC8947E436A96E9CD63648A1849C4AC6954536D47D53E65C2C0948BD1B3D8,11
4,11,20,3.034886,803845650,139EC8947E436A96E9CD63648A1849C4AC6954536D47D53E65C2C0948BD1B3D8,11
1,12,20,3.001316,803845651,144048A3A7500083FCC212629A914C21A34D18934786E09B6DAD539D582757ED,12
3,12,20,3.001249,803845651,144048A3A7500083FCC212629A914C21A34D18934786E09B6DAD539D582757ED,12
2,12,20,9.005600,803845651,144048A3A7500083FCC212629A914C21A34D18934786E09B6DAD539D582757ED,12
0,12,20,3.000264,803845651,144048A3A7500083FCC212629A914C21A34D18934786E09B6DAD539D582757ED,12
4,12,20,3.006464,803845651,144048A3A7500083FCC212629A914C21A34D18934786E09B6DAD539D582757ED,12
1,13,20,3.001201,803845660,4E2F9F79748834C7ECC138997E9A814675C2085F1CD95AD6C1CE4DAAF5E26357,13
3,13,20,3.002824,803845660,4E2F9F79748834C7ECC138997E9A814675C2085F1CD95AD6C1CE4DAAF5E26357,13
2,13,20,3.001576,803845660,4E2F9F79748834C7ECC138997E9A814675C2085F1CD95AD6C1CE4DAAF5E26357,13
0,13,20,3.001005,803845660,4E2F9F79748834C7ECC138997E9A814675C2085F1CD95AD6C1CE4DAAF5E26357,13
4,13,20,2.993242,803845660,4E2F9F79748834C7ECC138997E9A814675C2085F1CD95AD6C1CE4DAAF5E26357,13
3,14,20,3.000934,803845661,B79AB63B5A67499A85B827FB9A2866C5FE7CAEEDB6387A4ADE753D2B0E47B559,14
1,14,20,4.001503,803845661,B79AB63B5A67499A85B827FB9A2866C5FE7CAEEDB6387A4ADE753D2B0E47B559,14
2,14,20,3.001889,803845661,B79AB63B5A67499A85B827FB9A2866C5FE7CAEEDB6387A4ADE753D2B0E47B559,14
0,14,20,3.000836,803845661,B79AB63B5A67499A85B827FB9A2866C5FE7CAEEDB6387A4ADE753D2B0E47B559,14
4,14,20,2.972203,803845661,B79AB63B5A67499A85B827FB9A2866C5FE7CAEEDB6387A4ADE753D2B0E47B559,14
3,15,20,3.000787,803845662,3C37D109475DBC67766EC21146DA07F8E8385C6D4DEC4435A6B7CA56C428D19B,15
1,15,20,3.001631,803845662,3C37D109475DBC67766EC21146DA07F8E8385C6D4DEC4435A6B7CA56C428D19B,15
2,15,20,3.001607,803845662,3C37D109475DBC67766EC21146DA07F8E8385C6D4DEC4435A6B7CA56C428D19B,15
0,15,20,3.001632,803845662,3C37D109475DBC67766EC21146DA07F8E8385C6D4DEC4435A6B7CA56C428D19B,15
4,15,20,3.030046,803845662,3C37D109475DBC67766EC21146DA07F8E8385C6D4DEC4435A6B7CA56C428D19B,15
3,16,20,3.002053,803845663,589576CA12F2C278B10FE7B4B90B775DB807CADBC89A5F90ED2A74E53BF7AA3A,16
1,16,20,3.000824,803845663,589576CA12F2C278B10FE7B4B90B775DB807CADBC89A5F90ED2A74E53BF7AA3A,16
2,16,20,3.001123,803845663,589576CA12F2C278B10FE7B4B90B775DB807CADBC89A5F90ED2A74E53BF7AA3A,16
0,16,20,3.003021,803845663,589576CA12F2C278B10FE7B4B90B775DB807CADBC89A5F90ED2A74E53BF7AA3A,16
4,16,20,2.976754,803845663,589576CA12F2C278B10FE7B4B90B775DB807CADBC89A5F90ED2A74E53BF7AA3A,16
3,17,20,3.001199,803845670,C73185A9C8837B75954605BD4AB3B6E85CA8E380A95F426421F591DF8B78358C,17
1,17,20,3.001413,803845670,C73185A9C8837B75954605BD4AB3B6E85CA8E380A95F426421F591DF8B78358C,17
2,17,20,3.001169,803845670,C73185A9C8837B75954605BD4AB3B6E85CA8E380A95F426421F591DF8B78358C,17
0,17,20,2.999255,803845670,C73185A9C8837B75954605BD4AB3B6E85CA8E380A95F426421F591DF8B78358C,17
4,17,20,2.998623,803845670,C73185A9C8837B75954605BD4AB3B6E85CA8E380A95F426421F591DF8B78358C,17
3,18,20,3.000871,803845671,EC097C6C6C37D42A3D1F8A99FF93E3828449F6B27A4A43078EF4506F14B969B7,18
1,18,20,3.002304,803845671,EC097C6C6C37D42A3D1F8A99FF93E3828449F6B27A4A43078EF4506F14B969B7,18
2,18,20,3.000701,803845671,EC097C6C6C37D42A3D1F8A99FF93E3828449F6B27A4A43078EF4506F14B969B7,18
0,18,20,3.001247,803845671,EC097C6C6C37D42A3D1F8A99FF93E3828449F6B27A4A43078EF4506F14B969B7,18
4,18,20,3.034063,803845671,EC097C6C6C37D42A3D1F8A99FF93E3828449F6B27A4A43078EF4506F14B969B7,18
3,19,20,3.001352,803845672,CADD452CA734B3934EB823B536D0931746368B41139D05A74E46493B833C498C,19
1,19,20,2.999784,803845672,CADD452CA734B3934EB823B536D0931746368B41139D05A74E46493B833C498C,19
2,19,20,3.001543,803845672,CADD452CA734B3934EB823B536D0931746368B41139D05A74E46493B833C498C,19
0,19,20,3.000232,803845672,CADD452CA734B3934EB823B536D0931746368B41139D05A74E46493B833C498C,19
4,19,20,2.967313,803845672,CADD452CA734B3934EB823B536D0931746368B41139D05A74E46493B833C498C,19
3,20,20,3.001278,803845680,D9A5CC429B2A013B1DB95C0CBB155A4768ED2193B7B76AC95991DE0A0F6CDB5A,20
