node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555,False
0,None,Account1,100001000000,67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45,False
0,None,Account2,100001000000,00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763,False
0,Account1,Account2,83000000000,9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E,True
0,Account1,Account2,80000000000,88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C,False
0,Account1,Account3,81000000000,ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD,False
0,Account1,Account3,82000000000,A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4,False
1,None,Account3,100001000000,19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555,False
1,None,Account1,100001000000,67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45,False
1,None,Account2,100001000000,00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763,False
1,Account1,Account2,83000000000,9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E,True
1,Account1,Account2,80000000000,88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C,False
1,Account1,Account3,81000000000,ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD,False
1,Account1,Account3,82000000000,A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4,False
2,None,Account3,100001000000,19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555,True
2,None,Account1,100001000000,67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45,True
2,None,Account2,100001000000,00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763,True
2,Account1,Account2,83000000000,9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E,True
2,Account1,Account2,80000000000,88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C,False
2,Account1,Account3,81000000000,ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD,False
2,Account1,Account3,82000000000,A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4,False
3,None,Account3,100001000000,19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555,True
3,None,Account1,100001000000,67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45,True
3,None,Account2,100001000000,00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763,True
3,Account1,Account2,83000000000,9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E,True
3,Account1,Account2,80000000000,88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C,False
3,Account1,Account3,81000000000,ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD,False
3,Account1,Account3,82000000000,A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4,False
4,None,Account3,100001000000,19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555,True
4,None,Account1,100001000000,67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45,True
4,None,Account2,100001000000,00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763,True
4,Account1,Account2,83000000000,9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E,True
4,Account1,Account2,80000000000,88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C,False
4,Account1,Account3,81000000000,ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD,False
4,Account1,Account3,82000000000,A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4,False
