peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
0,3,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
2,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
4,2,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
3,2,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
1,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
2,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
4,3,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
3,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
0,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
1,3,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
2,4,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
4,3,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
3,2,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
0,3,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
1,4,5,20f3ce8778764c5da3832db08d0383c7f8e39015d557b72950c9fbba5cdee4a2,"['00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763', '19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555', '67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45']"
4,3,5,8ed398c6b8f099f2bfd8714d5bfdbd3f3eb0e589938cef66bc1e6eafc2860b70,"['19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555', '67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45']"
2,4,5,8ed398c6b8f099f2bfd8714d5bfdbd3f3eb0e589938cef66bc1e6eafc2860b70,"['19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555', '67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45']"
0,3,5,20f3ce8778764c5da3832db08d0383c7f8e39015d557b72950c9fbba5cdee4a2,"['00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763', '19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555', '67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45']"
3,2,5,8ed398c6b8f099f2bfd8714d5bfdbd3f3eb0e589938cef66bc1e6eafc2860b70,"['19C66BE78113E10A494916282C33B7688D3C48CEF8040536BEF6DB8024F37555', '67C4834C8830CC164AACEA235E3ADB966FB26C8A0A7A5264B00AFA9DB0A3EB45']"
1,4,6,aeaa313d3b988b6acd9c96ab9c9337f46e339ebb2662b985117e10c8fd9ee0e0,[]
0,3,6,aeaa313d3b988b6acd9c96ab9c9337f46e339ebb2662b985117e10c8fd9ee0e0,[]
2,3,6,9a994f0b86b37e80ee8e7bdc2e2c15170b7b95c258e6598239f252ec5ce4d8ba,['00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763']
4,2,6,9a994f0b86b37e80ee8e7bdc2e2c15170b7b95c258e6598239f252ec5ce4d8ba,['00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763']
1,4,7,05eb7bf611e0ac7b9b87cb5b10d9534505d170c9716a77bb72930520ab78c040,['ADAAAE9BF1BF6D96BB49E68006A09459805ADC94535EE38853F1B6459959D3AD']
0,4,7,2aaddf2940fa08da3240571693adc2fdc3fa462c3268f8da8bbbffe4defad56a,['88A2AAABC3CCE7D358DE8CD62412F74F14B888851791B76E2878C73ADDA7729C']
2,3,7,88ea6dddb6aff353b0aaa5c6de7f49377157820b312e6f8d70cb77c29675de32,['A824C389549B884BC967A6DDCDCCA3CB67AA31F74B1F2781C3ED5F4ABD732BF4']
4,2,7,ff829ecad1135dd66861de16cc3bdf5aafbd460038f1c326641c486daaf1cd17,['9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E']
3,2,6,9a994f0b86b37e80ee8e7bdc2e2c15170b7b95c258e6598239f252ec5ce4d8ba,['00F00E5AE62201A43CF6A3C5908DC7AF6F8A336D93263DA22997F74FEC3A7763']
3,4,7,ff829ecad1135dd66861de16cc3bdf5aafbd460038f1c326641c486daaf1cd17,['9494B77EFD991ABCF49786CBB7022E323128557FAD5B1488DF5E492964F25C0E']
4,3,8,9ff1a65bfab8a9b2d8563f200e9bd1f56f0a1d13cfb2b5f90e00c69d11539356,[]
3,2,8,9ff1a65bfab8a9b2d8563f200e9bd1f56f0a1d13cfb2b5f90e00c69d11539356,[]
1,3,8,93dac93c5466f84b1abb66b6157ca81226c034251ff7f96b12558660357991f5,[]
0,3,8,21556520b8d0d4899a9086e396bb445ff9da115dbca2e1e3d4e31ed87ff483aa,[]
2,3,8,f1b46ff91084a68f22e9971eb4877644413c40d5495600db237df17cc5e050e7,[]
4,0,9,f949560f216bccd81bc5d34876c5c95beffabe40643088d07b736d63cfffa326,[]
3,4,9,f949560f216bccd81bc5d34876c5c95beffabe40643088d07b736d63cfffa326,[]
1,4,9,26c73c08a750419f1acc786fff96a75f0e6fa31ac3ea306285c731ca1f06a483,[]
0,4,9,1cd4e23b36b394e3d7d0340bc67540b9a0c62069ca1be53281e95211564d15b8,[]
2,4,9,2538975176bbf71f1918f272eeb07825f443085069f80cebf9011182feb80647,[]
4,2,10,7c1ef01fc239b2f18da3cec6db6a1ef6d371759b02d8e7316d0c5c53736267c0,[]
3,1,10,7c1ef01fc239b2f18da3cec6db6a1ef6d371759b02d8e7316d0c5c53736267c0,[]
1,4,10,881e88a5c662cfa01486efce6a40423f8625821d2d5792377f81100cc70ab5fb,[]
0,1,10,9d39b0bed485933aa8a7ee24757a25db2431b30dc302c491e4de21f3a3061f38,[]
2,3,10,c31b204ee1151924de9b9aa963c49906693bf94382c92a50e62b5281ea961393,[]
4,0,11,50e4a9b4a1b881721b905e9470ab2decfbadb0a2d4eeec2e63ab5c325bc02cca,[]
3,4,11,50e4a9b4a1b881721b905e9470ab2decfbadb0a2d4eeec2e63ab5c325bc02cca,[]
1,3,11,7412ab68cbe41fe8c0c91c3caa24a87b9d2bd219ddacbfd021c46a9102e6f6b0,[]
0,4,11,8a179879373045a48ec67772b2494eedca32cd99617f5230eabb2c05a2867244,[]
2,4,11,a5aa34b45452b91a8586f689d355b9dd5158198d45ce88637212900022d85309,[]
4,3,12,9647b61aa6edeed13be838d42e84901df95fda984193d0d1283fa71a6cc6e7af,[]
3,4,12,9647b61aa6edeed13be838d42e84901df95fda984193d0d1283fa71a6cc6e7af,[]
1,4,12,851ddcada0d2d17900ec0476ea132988f39cffad78d8937e9ceed24e566b710b,[]
0,3,12,485b412a11da0db7370c8232c9e57ea26f287737b32069abda8912792e8b4106,[]
4,3,13,0f8b6dd4769185d15a44f85fcb23e198b59c90f1f635f3c86a1720c0cc149729,[]
3,2,13,0f8b6dd4769185d15a44f85fcb23e198b59c90f1f635f3c86a1720c0cc149729,[]
2,3,12,d4454ff3fe7853cb32de0fd5e27e68353d19e94a24a44c0d91715e25cad31708,[]
1,4,13,c0508b011c8a7cf7d7b2c9727ae417b1021ee66af595e963ab71ff7d0cbfdb6a,[]
0,4,13,fb09af9dea2831683702ae5137fcdf8fcb796ae1373fb8fedd09197b3e153bf3,[]
4,2,14,2f3537f2fbb5e2a0f9c7b70902d6c304abe6b041a3ef46458027486ccc121308,[]
