node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999126,803883180,612142A0B74932BF23EA380C66AC5838B0988BFBE00ED09AE5E6FD3B29108D85,3
2,3,20,2.922756,803883180,612142A0B74932BF23EA380C66AC5838B0988BFBE00ED09AE5E6FD3B29108D85,3
4,3,20,3.040041,803883180,612142A0B74932BF23EA380C66AC5838B0988BFBE00ED09AE5E6FD3B29108D85,3
3,3,20,3.071012,803883180,612142A0B74932BF23EA380C66AC5838B0988BFBE00ED09AE5E6FD3B29108D85,3
0,3,20,4.001478,803883180,612142A0B74932BF23EA380C66AC5838B0988BFBE00ED09AE5E6FD3B29108D85,3
1,2,20,22.384056,803883160,F7ECC7C107D4CA891DC109A44832372F993DE7C9561F6C5C59D3F53AD29D1B4C,2
0,2,20,23.077781,803883160,F7ECC7C107D4CA891DC109A44832372F993DE7C9561F6C5C59D3F53AD29D1B4C,2
2,2,20,23.153823,803883160,F7ECC7C107D4CA891DC109A44832372F993DE7C9561F6C5C59D3F53AD29D1B4C,2
4,2,20,23.227756,803883160,F7ECC7C107D4CA891DC109A44832372F993DE7C9561F6C5C59D3F53AD29D1B4C,2
3,2,20,23.302327,803883160,F7ECC7C107D4CA891DC109A44832372F993DE7C9561F6C5C59D3F53AD29D1B4C,2
1,4,20,3.006379,803883181,890879273CDEA5001083CA2281ED853DA9CC8F15BBB62B2E3F807613065BC603,4
2,4,20,3.000696,803883181,890879273CDEA5001083CA2281ED853DA9CC8F15BBB62B2E3F807613065BC603,4
4,4,20,2.897640,803883181,890879273CDEA5001083CA2281ED853DA9CC8F15BBB62B2E3F807613065BC603,4
3,4,20,2.892567,803883181,890879273CDEA5001083CA2281ED853DA9CC8F15BBB62B2E3F807613065BC603,4
0,4,20,3.000570,803883181,890879273CDEA5001083CA2281ED853DA9CC8F15BBB62B2E3F807613065BC603,4
1,5,20,2.997182,803883190,20F3CE8778764C5DA3832DB08D0383C7F8E39015D557B72950C9FBBA5CDEE4A2,5
4,5,20,3.002863,803883190,8ED398C6B8F099F2BFD8714D5BFDBD3F3EB0E589938CEF66BC1E6EAFC2860B70,5
2,5,20,5.003002,803883190,8ED398C6B8F099F2BFD8714D5BFDBD3F3EB0E589938CEF66BC1E6EAFC2860B70,5
0,5,20,5.143811,803883190,20F3CE8778764C5DA3832DB08D0383C7F8E39015D557B72950C9FBBA5CDEE4A2,5
3,5,20,7.029247,803883190,8ED398C6B8F099F2BFD8714D5BFDBD3F3EB0E589938CEF66BC1E6EAFC2860B70,5
1,6,20,6.004482,803883191,AEAA313D3B988B6ACD9C96AB9C9337F46E339EBB2662B985117E10C8FD9EE0E0,6
0,6,20,4.862403,803883191,AEAA313D3B988B6ACD9C96AB9C9337F46E339EBB2662B985117E10C8FD9EE0E0,6
2,6,20,6.049304,803883191,9A994F0B86B37E80EE8E7BDC2E2C15170B7B95C258E6598239F252EC5CE4D8BA,6
4,6,20,8.007417,803883191,9A994F0B86B37E80EE8E7BDC2E2C15170B7B95C258E6598239F252EC5CE4D8BA,6
1,7,20,5.002301,803883200,05EB7BF611E0AC7B9B87CB5B10D9534505D170C9716A77BB72930520AB78C040,7
0,7,20,3.003884,803883200,2AADDF2940FA08DA3240571693ADC2FDC3FA462C3268F8DA8BBBFFE4DEFAD56A,7
2,7,20,3.961986,803883200,88EA6DDDB6AFF353B0AAA5C6DE7F49377157820B312E6F8D70CB77C29675DE32,7
4,7,20,3.999690,803883200,FF829ECAD1135DD66861DE16CC3BDF5AAFBD460038F1C326641C486DAAF1CD17,7
3,6,20,8.002369,803883191,9A994F0B86B37E80EE8E7BDC2E2C15170B7B95C258E6598239F252EC5CE4D8BA,6
3,7,20,3.984565,803883200,FF829ECAD1135DD66861DE16CC3BDF5AAFBD460038F1C326641C486DAAF1CD17,7
4,8,20,6.005964,803883201,9FF1A65BFAB8A9B2D8563F200E9BD1F56F0A1D13CFB2B5F90E00C69D11539356,8
3,8,20,3.002561,803883201,9FF1A65BFAB8A9B2D8563F200E9BD1F56F0A1D13CFB2B5F90E00C69D11539356,8
1,8,20,16.016394,803883201,93DAC93C5466F84B1ABB66B6157CA81226C034251FF7F96B12558660357991F5,8
0,8,20,16.014294,803883201,21556520B8D0D4899A9086E396BB445FF9DA115DBCA2E1E3D4E31ED87FF483AA,8
2,8,20,16.012480,803883201,F1B46FF91084A68F22E9971EB4877644413C40D5495600DB237DF17CC5E050E7,8
4,9,20,11.009841,803883210,F949560F216BCCD81BC5D34876C5C95BEFFABE40643088D07B736D63CFFFA326,9
3,9,20,11.007754,803883210,F949560F216BCCD81BC5D34876C5C95BEFFABE40643088D07B736D63CFFFA326,9
1,9,20,16.011797,803883220,26C73C08A750419F1ACC786FFF96A75F0E6FA31AC3EA306285C731CA1F06A483,9
0,9,20,16.015453,803883220,1CD4E23B36B394E3D7D0340BC67540B9A0C62069CA1BE53281E95211564D15B8,9
2,9,20,16.008863,803883220,2538975176BBF71F1918F272EEB07825F443085069F80CEBF9011182FEB80647,9
4,10,20,16.008483,803883220,7C1EF01FC239B2F18DA3CEC6DB6A1EF6D371759B02D8E7316D0C5C53736267C0,10
3,10,20,15.014566,803883220,7C1EF01FC239B2F18DA3CEC6DB6A1EF6D371759B02D8E7316D0C5C53736267C0,10
1,10,20,16.010499,803883230,881E88A5C662CFA01486EFCE6A40423F8625821D2D5792377F81100CC70AB5FB,10
0,10,20,16.010240,803883230,9D39B0BED485933AA8A7EE24757A25DB2431B30DC302C491E4DE21F3A3061F38,10
2,10,20,16.010246,803883230,C31B204EE1151924DE9B9AA963C49906693BF94382C92A50E62B5281EA961393,10
4,11,20,16.009987,803883230,50E4A9B4A1B881721B905E9470AB2DECFBADB0A2D4EEEC2E63AB5C325BC02CCA,11
3,11,20,16.003214,803883230,50E4A9B4A1B881721B905E9470AB2DECFBADB0A2D4EEEC2E63AB5C325BC02CCA,11
1,11,20,16.007259,803883250,7412AB68CBE41FE8C0C91C3CAA24A87B9D2BD219DDACBFD021C46A9102E6F6B0,11
0,11,20,16.008696,803883250,8A179879373045A48EC67772B2494EEDCA32CD99617F5230EABB2C05A2867244,11
2,11,20,16.008595,803883250,A5AA34B45452B91A8586F689D355B9DD5158198D45CE88637212900022D85309,11
4,12,20,15.005871,803883250,9647B61AA6EDEED13BE838D42E84901DF95FDA984193D0D1283FA71A6CC6E7AF,12
3,12,20,15.006065,803883250,9647B61AA6EDEED13BE838D42E84901DF95FDA984193D0D1283FA71A6CC6E7AF,12
1,12,20,16.004894,803883260,851DDCADA0D2D17900EC0476EA132988F39CFFAD78D8937E9CEED24E566B710B,12
0,12,20,16.017010,803883260,485B412A11DA0DB7370C8232C9E57EA26F287737B32069ABDA8912792E8B4106,12
4,13,20,15.004213,803883270,0F8B6DD4769185D15A44F85FCB23E198B59C90F1F635F3C86A1720C0CC149729,13
3,13,20,15.004077,803883270,0F8B6DD4769185D15A44F85FCB23E198B59C90F1F635F3C86A1720C0CC149729,13
2,12,20,16.004398,803883270,D4454FF3FE7853CB32DE0FD5E27E68353D19E94A24A44C0D91715E25CAD31708,12
1,13,20,16.005950,803883280,C0508B011C8A7CF7D7B2C9727AE417B1021EE66AF595E963AB71FF7D0CBFDB6A,13
0,13,20,15.996629,803883280,FB09AF9DEA2831683702AE5137FCDF8FCB796AE1373FB8FEDD09197B3E153BF3,13
4,14,20,16.006818,803883280,2F3537F2FBB5E2A0F9C7B70902D6C304ABE6B041A3EF46458027486CCC121308,14
3,14,20,16.008044,803883280,2F3537F2FBB5E2A0F9C7B70902D6C304ABE6B041A3EF46458027486CCC121308,14
2,13,20,16.006825,803883280,58D5E311050EB5D92A49218B3D58F4A6BAE43CFABEB5FBA50281130F7648D8ED,13
1,14,20,16.006821,803883300,4293C1BC622787526731CAB25585274AF1F68B4FFF670900115BE2D234411563,14
0,14,20,16.001466,803883300,25CE42DBC98AA2F10C169C8612A6BBD40D8D00FBE1C3CD4641157BF3193EACC0,14
4,15,20,16.008519,803883300,E8BD71A43F50BDB76E7D75D378A06C647A2C61B2A5BBA2752173A79AD421997F,15
3,15,20,16.007170,803883300,E8BD71A43F50BDB76E7D75D378A06C647A2C61B2A5BBA2752173A79AD421997F,15
2,14,20,16.006485,803883300,8B13A40A9CF15AEEB2A475C0466F7BD0B52EF7A87E48877B4A0917CD5F6136A4,14
1,18,20,7.006406,803883350,689D34143E2E69254C777D63516F99A5279957E16CDB428639ECD08B7527D64E,18
2,18,20,6.008642,803883350,689D34143E2E69254C777D63516F99A5279957E16CDB428639ECD08B7527D64E,18
0,18,20,7.048558,803883350,689D34143E2E69254C777D63516F99A5279957E16CDB428639ECD08B7527D64E,18
3,19,20,28.007651,803883370,DAD13B5C5E1DC75F22BE28B2B5180876E3A46D72FB47EE2FD9CB8DA7983AA6A3,19
1,19,20,22.004143,803883370,DAD13B5C5E1DC75F22BE28B2B5180876E3A46D72FB47EE2FD9CB8DA7983AA6A3,19
2,19,20,22.002655,803883370,DAD13B5C5E1DC75F22BE28B2B5180876E3A46D72FB47EE2FD9CB8DA7983AA6A3,19
0,19,20,22.036833,803883370,DAD13B5C5E1DC75F22BE28B2B5180876E3A46D72FB47EE2FD9CB8DA7983AA6A3,19
4,19,20,29.080050,803883370,DAD13B5C5E1DC75F22BE28B2B5180876E3A46D72FB47EE2FD9CB8DA7983AA6A3,19
3,20,20,3.000440,803883390,915EB7EF1D31C731A3248D3D78473F53CB1E9BE57C500488F382FD51DC21B2CD,20
1,20,20,3.001469,803883390,915EB7EF1D31C731A3248D3D78473F53CB1E9BE57C500488F382FD51DC21B2CD,20
2,20,20,3.000207,803883390,915EB7EF1D31C731A3248D3D78473F53CB1E9BE57C500488F382FD51DC21B2CD,20
0,20,20,2.982925,803883390,915EB7EF1D31C731A3248D3D78473F53CB1E9BE57C500488F382FD51DC21B2CD,20
4,20,20,2.983189,803883390,915EB7EF1D31C731A3248D3D78473F53CB1E9BE57C500488F382FD51DC21B2CD,20
