peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
2,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
4,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
0,4,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
1,4,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
3,2,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
4,3,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
0,2,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
1,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
2,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
0,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
1,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
3,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
4,3,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
2,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
1,0,5,f30660a803442a9bccac61b1257127b2c420df654514906078daae2295c44ffb,"['978F377EA4F76AD7217418383C58282DE7D9C5383563C8A82F6D16242BC9D0B8', 'AEAE790FB22EADA8EDA42B1AF4C5DC08FA3089A0DCC5A3103F39138881DE0FB8', 'F3A9F23A44689710D37ECC7F7C84E284521A37C7E7F2CE9F91522F8C7E774E0A']"
4,2,5,f30660a803442a9bccac61b1257127b2c420df654514906078daae2295c44ffb,"['978F377EA4F76AD7217418383C58282DE7D9C5383563C8A82F6D16242BC9D0B8', 'AEAE790FB22EADA8EDA42B1AF4C5DC08FA3089A0DCC5A3103F39138881DE0FB8', 'F3A9F23A44689710D37ECC7F7C84E284521A37C7E7F2CE9F91522F8C7E774E0A']"
3,4,5,f30660a803442a9bccac61b1257127b2c420df654514906078daae2295c44ffb,"['978F377EA4F76AD7217418383C58282DE7D9C5383563C8A82F6D16242BC9D0B8', 'AEAE790FB22EADA8EDA42B1AF4C5DC08FA3089A0DCC5A3103F39138881DE0FB8', 'F3A9F23A44689710D37ECC7F7C84E284521A37C7E7F2CE9F91522F8C7E774E0A']"
2,3,5,f30660a803442a9bccac61b1257127b2c420df654514906078daae2295c44ffb,"['978F377EA4F76AD7217418383C58282DE7D9C5383563C8A82F6D16242BC9D0B8', 'AEAE790FB22EADA8EDA42B1AF4C5DC08FA3089A0DCC5A3103F39138881DE0FB8', 'F3A9F23A44689710D37ECC7F7C84E284521A37C7E7F2CE9F91522F8C7E774E0A']"
0,4,5,f30660a803442a9bccac61b1257127b2c420df654514906078daae2295c44ffb,"['978F377EA4F76AD7217418383C58282DE7D9C5383563C8A82F6D16242BC9D0B8', 'AEAE790FB22EADA8EDA42B1AF4C5DC08FA3089A0DCC5A3103F39138881DE0FB8', 'F3A9F23A44689710D37ECC7F7C84E284521A37C7E7F2CE9F91522F8C7E774E0A']"
1,3,6,245bd24a6197779ee18d24568a92b9ece8dd2385043e570b7461ade76c462948,[]
3,4,6,245bd24a6197779ee18d24568a92b9ece8dd2385043e570b7461ade76c462948,[]
4,3,6,245bd24a6197779ee18d24568a92b9ece8dd2385043e570b7461ade76c462948,[]
2,4,6,245bd24a6197779ee18d24568a92b9ece8dd2385043e570b7461ade76c462948,[]
0,4,6,245bd24a6197779ee18d24568a92b9ece8dd2385043e570b7461ade76c462948,[]
1,3,7,f5951615568274fa7fb7aec55045b3221f9610bf4ef67ec4a99bf6ec4db14092,['7F7AAE3209ED839539C73B755047EC657666F4116FFFAB9C95D99FA4768F353A']
4,2,7,f5951615568274fa7fb7aec55045b3221f9610bf4ef67ec4a99bf6ec4db14092,['7F7AAE3209ED839539C73B755047EC657666F4116FFFAB9C95D99FA4768F353A']
3,4,7,f5951615568274fa7fb7aec55045b3221f9610bf4ef67ec4a99bf6ec4db14092,['7F7AAE3209ED839539C73B755047EC657666F4116FFFAB9C95D99FA4768F353A']
2,3,7,f5951615568274fa7fb7aec55045b3221f9610bf4ef67ec4a99bf6ec4db14092,['7F7AAE3209ED839539C73B755047EC657666F4116FFFAB9C95D99FA4768F353A']
1,3,8,e5fe4840c18dc1033af70031883fbb780e8092bb47cd74bf6c3dff30dce4af98,[]
4,2,8,e5fe4840c18dc1033af70031883fbb780e8092bb47cd74bf6c3dff30dce4af98,[]
0,4,7,f5951615568274fa7fb7aec55045b3221f9610bf4ef67ec4a99bf6ec4db14092,['7F7AAE3209ED839539C73B755047EC657666F4116FFFAB9C95D99FA4768F353A']
3,4,8,e5fe4840c18dc1033af70031883fbb780e8092bb47cd74bf6c3dff30dce4af98,[]
2,4,8,e5fe4840c18dc1033af70031883fbb780e8092bb47cd74bf6c3dff30dce4af98,[]
0,3,8,e5fe4840c18dc1033af70031883fbb780e8092bb47cd74bf6c3dff30dce4af98,[]
3,2,9,6c995faab161bad921ef21c61d6890c6fd9c8d0f8478d23c59c396da72476def,[]
4,3,9,6c995faab161bad921ef21c61d6890c6fd9c8d0f8478d23c59c396da72476def,[]
1,3,9,6c995faab161bad921ef21c61d6890c6fd9c8d0f8478d23c59c396da72476def,[]
2,3,9,6c995faab161bad921ef21c61d6890c6fd9c8d0f8478d23c59c396da72476def,[]
0,3,9,6c995faab161bad921ef21c61d6890c6fd9c8d0f8478d23c59c396da72476def,[]
4,3,10,288c643b4e5bebce9c29a6dc578342e98952f2551644d7122c42ec8255211f0e,[]
1,3,10,288c643b4e5bebce9c29a6dc578342e98952f2551644d7122c42ec8255211f0e,[]
3,1,10,288c643b4e5bebce9c29a6dc578342e98952f2551644d7122c42ec8255211f0e,[]
2,4,10,288c643b4e5bebce9c29a6dc578342e98952f2551644d7122c42ec8255211f0e,[]
0,3,10,288c643b4e5bebce9c29a6dc578342e98952f2551644d7122c42ec8255211f0e,[]
4,2,11,78e88719068157059f6f18f76043222193192ccaef3569e957cd0bcf9c31be64,[]
1,2,11,78e88719068157059f6f18f76043222193192ccaef3569e957cd0bcf9c31be64,[]
3,0,11,78e88719068157059f6f18f76043222193192ccaef3569e957cd0bcf9c31be64,[]
2,1,11,78e88719068157059f6f18f76043222193192ccaef3569e957cd0bcf9c31be64,[]
0,4,11,78e88719068157059f6f18f76043222193192ccaef3569e957cd0bcf9c31be64,[]
4,3,12,86d8b1bdbf9ca9ac4e75cc9b0b746aecd4a93c34b826370fccbd9b69c296202d,[]
1,0,12,86d8b1bdbf9ca9ac4e75cc9b0b746aecd4a93c34b826370fccbd9b69c296202d,[]
3,2,12,86d8b1bdbf9ca9ac4e75cc9b0b746aecd4a93c34b826370fccbd9b69c296202d,[]
2,0,12,86d8b1bdbf9ca9ac4e75cc9b0b746aecd4a93c34b826370fccbd9b69c296202d,[]
0,4,12,86d8b1bdbf9ca9ac4e75cc9b0b746aecd4a93c34b826370fccbd9b69c296202d,[]
