peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
1,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
3,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
2,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
0,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
1,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
2,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
4,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
3,2,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
0,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
1,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
3,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
2,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
4,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
0,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
1,4,5,929954ef0fa76a1356dd5841d3dc03cc9070d40a3a316e8474c60e13df5a21a2,"['0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F', '0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854', '5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15']"
2,4,5,929954ef0fa76a1356dd5841d3dc03cc9070d40a3a316e8474c60e13df5a21a2,"['0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F', '0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854', '5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15']"
