node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001408,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
2,3,20,3.000779,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
4,3,20,4.001084,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
3,3,20,4.003804,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
0,3,20,4.001091,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
4,2,20,21.152455,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
1,2,20,21.410761,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
3,2,20,21.800156,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
2,2,20,21.933431,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
0,2,20,22.040118,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
1,4,20,3.001314,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
3,4,20,2.999241,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
2,4,20,4.002036,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
4,4,20,4.000912,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
0,4,20,4.001373,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
1,5,20,3.999877,803877770,929954EF0FA76A1356DD5841D3DC03CC9070D40A3A316E8474C60E13DF5A21A2,5
2,5,20,3.001407,803877770,929954EF0FA76A1356DD5841D3DC03CC9070D40A3A316E8474C60E13DF5A21A2,5
3,5,20,4.000300,803877770,929954EF0FA76A1356DD5841D3DC03CC9070D40A3A316E8474C60E13DF5A21A2,5
0,5,20,3.001770,803877770,929954EF0FA76A1356DD5841D3DC03CC9070D40A3A316E8474C60E13DF5A21A2,5
4,5,20,4.003052,803877770,929954EF0FA76A1356DD5841D3DC03CC9070D40A3A316E8474C60E13DF5A21A2,5
1,6,20,4.002798,803877771,3020F4B225AD43AC7604F13A3D4E2DDC770497D0C4551DF75B6701822D26B169,6
2,6,20,4.000306,803877771,3020F4B225AD43AC7604F13A3D4E2DDC770497D0C4551DF75B6701822D26B169,6
4,6,20,3.000164,803877771,3020F4B225AD43AC7604F13A3D4E2DDC770497D0C4551DF75B6701822D26B169,6
3,6,20,4.001342,803877771,3020F4B225AD43AC7604F13A3D4E2DDC770497D0C4551DF75B6701822D26B169,6
0,6,20,4.000823,803877771,3020F4B225AD43AC7604F13A3D4E2DDC770497D0C4551DF75B6701822D26B169,6
1,7,20,3.000206,803877780,66786265789590B535696FE6A2D853441249575FCA864F1E70DDB42E6C90E1F1,7
2,7,20,5.004606,803877780,6EDA8162D877BFC56BD86803726B083CA19CFF4F9405EE082D029D240603429C,7
4,7,20,5.003022,803877780,6EDA8162D877BFC56BD86803726B083CA19CFF4F9405EE082D029D240603429C,7
3,7,20,5.003269,803877780,6EDA8162D877BFC56BD86803726B083CA19CFF4F9405EE082D029D240603429C,7
0,7,20,5.015909,803877780,6EDA8162D877BFC56BD86803726B083CA19CFF4F9405EE082D029D240603429C,7
3,8,20,4.003983,803877781,3ADB11668411E62EF1691D9A024A98A4AFBA7B207EA306FCEEBA9970F7EE61CD,8
2,8,20,5.002146,803877781,3ADB11668411E62EF1691D9A024A98A4AFBA7B207EA306FCEEBA9970F7EE61CD,8
4,8,20,5.003301,803877781,3ADB11668411E62EF1691D9A024A98A4AFBA7B207EA306FCEEBA9970F7EE61CD,8
0,8,20,4.988752,803877781,3ADB11668411E62EF1691D9A024A98A4AFBA7B207EA306FCEEBA9970F7EE61CD,8
1,8,20,11.012259,803877781,3ADB11668411E62EF1691D9A024A98A4AFBA7B207EA306FCEEBA9970F7EE61CD,8
2,9,20,4.002314,803877790,90A43B819090F5D66A473665D59CB56362F0D648574A0AC73D2D705BC0B6B3CC,9
4,9,20,4.002741,803877790,90A43B819090F5D66A473665D59CB56362F0D648574A0AC73D2D705BC0B6B3CC,9
0,9,20,4.004218,803877790,90A43B819090F5D66A473665D59CB56362F0D648574A0AC73D2D705BC0B6B3CC,9
1,9,20,2.997637,803877790,90A43B819090F5D66A473665D59CB56362F0D648574A0AC73D2D705BC0B6B3CC,9
3,9,20,8.006719,803877790,90A43B819090F5D66A473665D59CB56362F0D648574A0AC73D2D705BC0B6B3CC,9
2,10,20,4.004744,803877791,3DC4C855CC6A0C6FDEC6AD26F6306877BA764E7B92A55A65986BB8E198026184,10
