node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F,True
0,None,Account3,100001000000,0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854,True
0,None,Account1,100001000000,5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15,True
0,Account1,Account3,82000000000,6BB61B9CAD2E56F8935B83888A290FA0874D60051D09DD203ACF514B7F18ED2B,False
0,Account1,Account3,81000000000,D62F010316DC0AE7C4F22CBE264C1E0506AF28A116D403307006D611FB31FB58,False
0,Account1,Account2,83000000000,D36A98F5689F02701CEDF5F35AA94C154E7A3DF850D255FB274DFAC31102796E,False
0,Account1,Account2,80000000000,B6AB7A080F3285AAF27DA81ADB09760B94BDC2F5DB5D72923D4EA72CE680C9AC,True
1,None,Account2,100001000000,0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F,True
1,None,Account3,100001000000,0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854,True
1,None,Account1,100001000000,5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15,True
1,Account1,Account3,82000000000,6BB61B9CAD2E56F8935B83888A290FA0874D60051D09DD203ACF514B7F18ED2B,False
1,Account1,Account3,81000000000,D62F010316DC0AE7C4F22CBE264C1E0506AF28A116D403307006D611FB31FB58,False
1,Account1,Account2,83000000000,D36A98F5689F02701CEDF5F35AA94C154E7A3DF850D255FB274DFAC31102796E,False
1,Account1,Account2,80000000000,B6AB7A080F3285AAF27DA81ADB09760B94BDC2F5DB5D72923D4EA72CE680C9AC,True
2,None,Account2,100001000000,0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F,True
2,None,Account3,100001000000,0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854,True
2,None,Account1,100001000000,5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15,True
2,Account1,Account3,82000000000,6BB61B9CAD2E56F8935B83888A290FA0874D60051D09DD203ACF514B7F18ED2B,False
2,Account1,Account3,81000000000,D62F010316DC0AE7C4F22CBE264C1E0506AF28A116D403307006D611FB31FB58,False
2,Account1,Account2,83000000000,D36A98F5689F02701CEDF5F35AA94C154E7A3DF850D255FB274DFAC31102796E,False
2,Account1,Account2,80000000000,B6AB7A080F3285AAF27DA81ADB09760B94BDC2F5DB5D72923D4EA72CE680C9AC,True
3,None,Account2,100001000000,0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F,True
3,None,Account3,100001000000,0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854,True
3,None,Account1,100001000000,5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15,True
3,Account1,Account3,82000000000,6BB61B9CAD2E56F8935B83888A290FA0874D60051D09DD203ACF514B7F18ED2B,False
3,Account1,Account3,81000000000,D62F010316DC0AE7C4F22CBE264C1E0506AF28A116D403307006D611FB31FB58,False
3,Account1,Account2,83000000000,D36A98F5689F02701CEDF5F35AA94C154E7A3DF850D255FB274DFAC31102796E,False
3,Account1,Account2,80000000000,B6AB7A080F3285AAF27DA81ADB09760B94BDC2F5DB5D72923D4EA72CE680C9AC,True
4,None,Account2,100001000000,0248B361590018BCA214ED167B5757DEAAA60FCF65BB815F3FC841458459604F,True
4,None,Account3,100001000000,0FC91FE4E05905CDABC3697E14CBE5F04F0E4C134B48EBF89602D5E2E2FB2854,True
4,None,Account1,100001000000,5E7821A35650F2BB08FA813355C7668317A79ABC2F236A0A962E19DD718E1E15,True
4,Account1,Account3,82000000000,6BB61B9CAD2E56F8935B83888A290FA0874D60051D09DD203ACF514B7F18ED2B,False
4,Account1,Account3,81000000000,D62F010316DC0AE7C4F22CBE264C1E0506AF28A116D403307006D611FB31FB58,False
4,Account1,Account2,83000000000,D36A98F5689F02701CEDF5F35AA94C154E7A3DF850D255FB274DFAC31102796E,False
4,Account1,Account2,80000000000,B6AB7A080F3285AAF27DA81ADB09760B94BDC2F5DB5D72923D4EA72CE680C9AC,True
