node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000415,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,3,20,2.984461,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,3,20,4.000348,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,3,20,4.000259,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,2,20,20.215782,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,2,20,20.558219,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,2,20,20.636676,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,20.703871,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
0,2,20,21.001917,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,4,20,3.001673,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
2,4,20,3.002162,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,4,20,3.001326,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,4,20,3.005974,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,4,20,3.001375,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,3,20,2.960097,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,5,20,2.998016,803845630,B88C619A947161E5E8723DB58D848BEA3C1DD0B3E2D4832E93BC29959C5C9A3E,5
1,5,20,3.034467,803845630,0783BFB3A28A319E232D225DFFD29806C66564BD2BFDA08FDA6A5781403B2FDE,5
4,5,20,2.997116,803845630,B88C619A947161E5E8723DB58D848BEA3C1DD0B3E2D4832E93BC29959C5C9A3E,5
0,5,20,3.001451,803845630,0783BFB3A28A319E232D225DFFD29806C66564BD2BFDA08FDA6A5781403B2FDE,5
3,5,20,5.001924,803845630,0783BFB3A28A319E232D225DFFD29806C66564BD2BFDA08FDA6A5781403B2FDE,5
2,6,20,5.001018,803845631,D148BCBF20021D1DE1CEDF1E4670B64D49DFFE3188496C5C9314AA95B8C13665,6
4,6,20,5.002752,803845631,D148BCBF20021D1DE1CEDF1E4670B64D49DFFE3188496C5C9314AA95B8C13665,6
1,6,20,5.963754,803845631,06517E9C8DB14496757EA66ED8D77050D0A325A706CC1EA1030F8597D0822549,6
