node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0A13CA964B4763F0CB9709865922A67992F2DEB2AF8FE30B6DAB0A485549AFD0,False
0,None,Account2,100001000000,FA72EB07E730719A061C51EF7087B68E3505CA987FE887838E8E074BAE038D1D,False
0,None,Account3,100001000000,E8D9164ACA737CEEA446C9BF6BAB9E6ABAD71ED7E2373B914FAB8426ECD9777F,False
0,Account1,Account3,81000000000,52067DF03B7FA0DF0EABB2174D0EFE3037D8A0D996E53E1529228186FE179E66,False
0,Account1,Account2,80000000000,03C12E1109F79D1F37D7869082FAA45F5DDC709D6E5A9AFB2CD78953D832C30D,False
0,Account1,Account3,82000000000,7358B2BBCE315D7FDA5FBAEFD59D254C34330D4F896E91D046D3E43669A274D8,False
0,Account1,Account2,83000000000,36F182696340085CB85E55BE53F39B6A4DB241C03FEC354D282163568AE58E5B,False
1,None,Account1,100001000000,0A13CA964B4763F0CB9709865922A67992F2DEB2AF8FE30B6DAB0A485549AFD0,False
1,None,Account2,100001000000,FA72EB07E730719A061C51EF7087B68E3505CA987FE887838E8E074BAE038D1D,False
1,None,Account3,100001000000,E8D9164ACA737CEEA446C9BF6BAB9E6ABAD71ED7E2373B914FAB8426ECD9777F,False
1,Account1,Account3,81000000000,52067DF03B7FA0DF0EABB2174D0EFE3037D8A0D996E53E1529228186FE179E66,False
1,Account1,Account2,80000000000,03C12E1109F79D1F37D7869082FAA45F5DDC709D6E5A9AFB2CD78953D832C30D,False
1,Account1,Account3,82000000000,7358B2BBCE315D7FDA5FBAEFD59D254C34330D4F896E91D046D3E43669A274D8,False
1,Account1,Account2,83000000000,36F182696340085CB85E55BE53F39B6A4DB241C03FEC354D282163568AE58E5B,False
2,None,Account1,100001000000,0A13CA964B4763F0CB9709865922A67992F2DEB2AF8FE30B6DAB0A485549AFD0,False
2,None,Account2,100001000000,FA72EB07E730719A061C51EF7087B68E3505CA987FE887838E8E074BAE038D1D,False
2,None,Account3,100001000000,E8D9164ACA737CEEA446C9BF6BAB9E6ABAD71ED7E2373B914FAB8426ECD9777F,False
2,Account1,Account3,81000000000,52067DF03B7FA0DF0EABB2174D0EFE3037D8A0D996E53E1529228186FE179E66,False
2,Account1,Account2,80000000000,03C12E1109F79D1F37D7869082FAA45F5DDC709D6E5A9AFB2CD78953D832C30D,False
2,Account1,Account3,82000000000,7358B2BBCE315D7FDA5FBAEFD59D254C34330D4F896E91D046D3E43669A274D8,False
2,Account1,Account2,83000000000,36F182696340085CB85E55BE53F39B6A4DB241C03FEC354D282163568AE58E5B,False
3,None,Account1,100001000000,0A13CA964B4763F0CB9709865922A67992F2DEB2AF8FE30B6DAB0A485549AFD0,True
3,None,Account2,100001000000,FA72EB07E730719A061C51EF7087B68E3505CA987FE887838E8E074BAE038D1D,True
3,None,Account3,100001000000,E8D9164ACA737CEEA446C9BF6BAB9E6ABAD71ED7E2373B914FAB8426ECD9777F,True
3,Account1,Account3,81000000000,52067DF03B7FA0DF0EABB2174D0EFE3037D8A0D996E53E1529228186FE179E66,False
3,Account1,Account2,80000000000,03C12E1109F79D1F37D7869082FAA45F5DDC709D6E5A9AFB2CD78953D832C30D,False
3,Account1,Account3,82000000000,7358B2BBCE315D7FDA5FBAEFD59D254C34330D4F896E91D046D3E43669A274D8,False
3,Account1,Account2,83000000000,36F182696340085CB85E55BE53F39B6A4DB241C03FEC354D282163568AE58E5B,True
4,None,Account1,100001000000,0A13CA964B4763F0CB9709865922A67992F2DEB2AF8FE30B6DAB0A485549AFD0,True
4,None,Account2,100001000000,FA72EB07E730719A061C51EF7087B68E3505CA987FE887838E8E074BAE038D1D,True
4,None,Account3,100001000000,E8D9164ACA737CEEA446C9BF6BAB9E6ABAD71ED7E2373B914FAB8426ECD9777F,True
4,Account1,Account3,81000000000,52067DF03B7FA0DF0EABB2174D0EFE3037D8A0D996E53E1529228186FE179E66,False
4,Account1,Account2,80000000000,03C12E1109F79D1F37D7869082FAA45F5DDC709D6E5A9AFB2CD78953D832C30D,False
4,Account1,Account3,82000000000,7358B2BBCE315D7FDA5FBAEFD59D254C34330D4F896E91D046D3E43669A274D8,False
4,Account1,Account2,83000000000,36F182696340085CB85E55BE53F39B6A4DB241C03FEC354D282163568AE58E5B,True
