peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
2,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,2,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
0,1,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
2,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
3,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
0,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,1,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
1,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
0,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
4,0,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
1,4,5,ce8af552f7440f48e5c8c14f9c4e33b6e7809b98608eb43f60aefcb9852aff0e,['64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25']
2,3,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
3,4,5,ce8af552f7440f48e5c8c14f9c4e33b6e7809b98608eb43f60aefcb9852aff0e,['64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25']
0,4,5,ce8af552f7440f48e5c8c14f9c4e33b6e7809b98608eb43f60aefcb9852aff0e,['64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25']
4,2,5,ce8af552f7440f48e5c8c14f9c4e33b6e7809b98608eb43f60aefcb9852aff0e,['64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25']
1,3,6,d1d16ce7103710ad3a1c03153cb6e3fb5e201dffb0262400ffeb901e9278cca2,"['94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14', 'E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365']"
3,4,6,d1d16ce7103710ad3a1c03153cb6e3fb5e201dffb0262400ffeb901e9278cca2,"['94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14', 'E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365']"
0,4,6,d1d16ce7103710ad3a1c03153cb6e3fb5e201dffb0262400ffeb901e9278cca2,"['94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14', 'E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365']"
4,3,6,d1d16ce7103710ad3a1c03153cb6e3fb5e201dffb0262400ffeb901e9278cca2,"['94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14', 'E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365']"
1,3,7,b3f448d7cb5b52227ebd994db8c4d40099ad662fcd277dafa1964d9dd64242ed,[]
2,4,6,d1d16ce7103710ad3a1c03153cb6e3fb5e201dffb0262400ffeb901e9278cca2,"['94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14', 'E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365']"
3,2,7,b3f448d7cb5b52227ebd994db8c4d40099ad662fcd277dafa1964d9dd64242ed,[]
0,4,7,b3f448d7cb5b52227ebd994db8c4d40099ad662fcd277dafa1964d9dd64242ed,[]
4,3,7,b3f448d7cb5b52227ebd994db8c4d40099ad662fcd277dafa1964d9dd64242ed,[]
1,3,8,8ec5fc0fd7b8bafcdd470e9e41b955a292c03182ff0486886382bb4c6a5d3ea0,['7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9']
2,4,7,b3f448d7cb5b52227ebd994db8c4d40099ad662fcd277dafa1964d9dd64242ed,[]
3,4,8,03c034e6dc42d597cc59cbcd50ac806022a1769cb9f680b2cfe12589c6010089,['44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5']
0,4,8,b1587c127a22634020963ffb42296cf441b88c9d774054ba73dc13e89636ceb2,"['0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5', 'B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896']"
4,3,8,03c034e6dc42d597cc59cbcd50ac806022a1769cb9f680b2cfe12589c6010089,['44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5']
2,3,8,03c034e6dc42d597cc59cbcd50ac806022a1769cb9f680b2cfe12589c6010089,['44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5']
1,3,9,e90a62f0c947db2d9b74ca302d699fb426d2bed9a6b11e915a603d13b0d908b4,['B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896']
3,4,9,e90a62f0c947db2d9b74ca302d699fb426d2bed9a6b11e915a603d13b0d908b4,['B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896']
1,3,10,43186f974e3be0b933566e8b6aaf4b98ae86f3859bc7329a4e0e31a6e05a8e6d,[]
3,2,10,43186f974e3be0b933566e8b6aaf4b98ae86f3859bc7329a4e0e31a6e05a8e6d,[]
