node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001503,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
2,3,20,3.081267,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
3,3,20,3.176314,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,3,20,3.307932,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
4,3,20,4.013618,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
4,2,20,23.127451,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
1,2,20,23.310238,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
2,2,20,23.440039,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
3,2,20,23.519679,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
0,2,20,23.624830,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
1,4,20,3.002527,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,4,20,2.922829,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,4,20,2.826411,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
0,4,20,2.687550,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
4,4,20,3.988885,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
1,5,20,2.999995,803886780,CE8AF552F7440F48E5C8C14F9C4E33B6E7809B98608EB43F60AEFCB9852AFF0E,5
2,5,20,2.999259,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
3,5,20,3.002307,803886780,CE8AF552F7440F48E5C8C14F9C4E33B6E7809B98608EB43F60AEFCB9852AFF0E,5
0,5,20,3.000537,803886780,CE8AF552F7440F48E5C8C14F9C4E33B6E7809B98608EB43F60AEFCB9852AFF0E,5
4,5,20,3.002363,803886780,CE8AF552F7440F48E5C8C14F9C4E33B6E7809B98608EB43F60AEFCB9852AFF0E,5
1,6,20,3.000763,803886781,D1D16CE7103710AD3A1C03153CB6E3FB5E201DFFB0262400FFEB901E9278CCA2,6
3,6,20,4.001100,803886781,D1D16CE7103710AD3A1C03153CB6E3FB5E201DFFB0262400FFEB901E9278CCA2,6
0,6,20,4.169829,803886781,D1D16CE7103710AD3A1C03153CB6E3FB5E201DFFB0262400FFEB901E9278CCA2,6
4,6,20,3.001714,803886781,D1D16CE7103710AD3A1C03153CB6E3FB5E201DFFB0262400FFEB901E9278CCA2,6
1,7,20,3.002233,803886782,B3F448D7CB5B52227EBD994DB8C4D40099AD662FCD277DAFA1964D9DD64242ED,7
2,6,20,7.004012,803886781,D1D16CE7103710AD3A1C03153CB6E3FB5E201DFFB0262400FFEB901E9278CCA2,6
3,7,20,3.003086,803886782,B3F448D7CB5B52227EBD994DB8C4D40099AD662FCD277DAFA1964D9DD64242ED,7
0,7,20,2.832804,803886782,B3F448D7CB5B52227EBD994DB8C4D40099AD662FCD277DAFA1964D9DD64242ED,7
4,7,20,3.000398,803886782,B3F448D7CB5B52227EBD994DB8C4D40099AD662FCD277DAFA1964D9DD64242ED,7
