node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25,False
0,None,Account2,100001000000,94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14,False
0,None,Account3,100001000000,E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365,False
0,Account1,Account3,82000000000,B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896,False
0,Account1,Account2,80000000000,0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5,False
0,Account1,Account3,81000000000,7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9,False
0,Account1,Account2,83000000000,44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5,False
1,None,Account1,100001000000,64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25,True
1,None,Account2,100001000000,94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14,True
1,None,Account3,100001000000,E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365,True
1,Account1,Account3,82000000000,B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896,True
1,Account1,Account2,80000000000,0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5,False
1,Account1,Account3,81000000000,7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9,False
1,Account1,Account2,83000000000,44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5,True
2,None,Account1,100001000000,64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25,False
2,None,Account2,100001000000,94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14,False
2,None,Account3,100001000000,E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365,False
2,Account1,Account3,82000000000,B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896,False
2,Account1,Account2,80000000000,0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5,False
2,Account1,Account3,81000000000,7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9,False
2,Account1,Account2,83000000000,44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5,False
3,None,Account1,100001000000,64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25,True
3,None,Account2,100001000000,94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14,True
3,None,Account3,100001000000,E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365,True
3,Account1,Account3,82000000000,B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896,True
3,Account1,Account2,80000000000,0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5,False
3,Account1,Account3,81000000000,7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9,False
3,Account1,Account2,83000000000,44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5,True
4,None,Account1,100001000000,64408F4C5B2C294538F1A90403BD34C5260675B98117A04329EDB463C8D74C25,False
4,None,Account2,100001000000,94A6D409ACCD6EA53AADAF54FB3F83E0888FB372D5603C12D49AEA5E95684D14,False
4,None,Account3,100001000000,E1918DEB119770C6E4E5F0F32A12D0CB2B785663B1C18A0E5C8800061D41A365,False
4,Account1,Account3,82000000000,B70C27C5983E224610E59D75B2903E5A6C7608E308D987D5CF1CC9CC615F9896,False
4,Account1,Account2,80000000000,0C3F09FBBAFFC3844EC7B0FEEB39B140D877A384C26986D8480EB4BC70879CE5,False
4,Account1,Account3,81000000000,7CCD8D6F14B2D7E3A6F6E7DC8D4CC4B3C6C71F4220719C38588604D5B185AFE9,False
4,Account1,Account2,83000000000,44349DBD8B270A4EAAB1703022B36D3CF5FD986D30C933DC81A85DB3420749A5,False
