node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F,True
0,None,Account3,100001000000,A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D,True
0,None,Account2,100001000000,9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384,True
0,Account1,Account2,80000000000,C3B7AC0B0ABBD75C5273978571584FA01F2A3109423CA3853227F472A086948C,False
0,Account1,Account2,83000000000,4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD,True
0,Account1,Account3,82000000000,AE05655FC6CFCD13470A7E1DD9D23EE79E326C628F4A8D3FF662AE3FFF604EDD,False
0,Account1,Account3,81000000000,30FD172344A245663A1E65BD52D67C52E9FF69A1569BEF1AD7F6BB023E3E34D3,False
1,None,Account1,100001000000,A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F,True
1,None,Account3,100001000000,A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D,True
1,None,Account2,100001000000,9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384,True
1,Account1,Account2,80000000000,C3B7AC0B0ABBD75C5273978571584FA01F2A3109423CA3853227F472A086948C,False
1,Account1,Account2,83000000000,4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD,True
1,Account1,Account3,82000000000,AE05655FC6CFCD13470A7E1DD9D23EE79E326C628F4A8D3FF662AE3FFF604EDD,False
1,Account1,Account3,81000000000,30FD172344A245663A1E65BD52D67C52E9FF69A1569BEF1AD7F6BB023E3E34D3,False
2,None,Account1,100001000000,A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F,True
2,None,Account3,100001000000,A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D,True
2,None,Account2,100001000000,9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384,True
2,Account1,Account2,80000000000,C3B7AC0B0ABBD75C5273978571584FA01F2A3109423CA3853227F472A086948C,False
2,Account1,Account2,83000000000,4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD,True
2,Account1,Account3,82000000000,AE05655FC6CFCD13470A7E1DD9D23EE79E326C628F4A8D3FF662AE3FFF604EDD,False
2,Account1,Account3,81000000000,30FD172344A245663A1E65BD52D67C52E9FF69A1569BEF1AD7F6BB023E3E34D3,False
3,None,Account1,100001000000,A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F,True
3,None,Account3,100001000000,A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D,True
3,None,Account2,100001000000,9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384,True
3,Account1,Account2,80000000000,C3B7AC0B0ABBD75C5273978571584FA01F2A3109423CA3853227F472A086948C,False
3,Account1,Account2,83000000000,4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD,True
3,Account1,Account3,82000000000,AE05655FC6CFCD13470A7E1DD9D23EE79E326C628F4A8D3FF662AE3FFF604EDD,False
3,Account1,Account3,81000000000,30FD172344A245663A1E65BD52D67C52E9FF69A1569BEF1AD7F6BB023E3E34D3,False
4,None,Account1,100001000000,A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F,True
4,None,Account3,100001000000,A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D,True
4,None,Account2,100001000000,9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384,True
4,Account1,Account2,80000000000,C3B7AC0B0ABBD75C5273978571584FA01F2A3109423CA3853227F472A086948C,False
4,Account1,Account2,83000000000,4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD,True
4,Account1,Account3,82000000000,AE05655FC6CFCD13470A7E1DD9D23EE79E326C628F4A8D3FF662AE3FFF604EDD,False
4,Account1,Account3,81000000000,30FD172344A245663A1E65BD52D67C52E9FF69A1569BEF1AD7F6BB023E3E34D3,False
