peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
3,4,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
2,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
4,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
1,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
2,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
4,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
1,4,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
3,2,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
0,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
1,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
3,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
2,1,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
4,2,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
0,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
1,4,5,2a24c714d15693fabb426204a1c4214c33d01007d92914c611648da2ddec2513,"['9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384', 'A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D', 'A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F']"
2,4,5,2a24c714d15693fabb426204a1c4214c33d01007d92914c611648da2ddec2513,"['9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384', 'A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D', 'A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F']"
4,0,5,2a24c714d15693fabb426204a1c4214c33d01007d92914c611648da2ddec2513,"['9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384', 'A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D', 'A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F']"
3,2,5,2a24c714d15693fabb426204a1c4214c33d01007d92914c611648da2ddec2513,"['9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384', 'A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D', 'A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F']"
0,1,5,2a24c714d15693fabb426204a1c4214c33d01007d92914c611648da2ddec2513,"['9324A694DB939582E4B60996D0A0E7D1DAEE70B8886D051FE4F94DBDB8867384', 'A1448EBF113529E63BFEA851886BE72F2466DB3F4AB6A7EF6214998B59368C2D', 'A4351E1F170AD994576F2CBB2B28535EED8D84F46CF0D4E31F07372FE14AF54F']"
1,4,6,0dca7f9988d007f3cef5ccf4707e06d203e1b52686c4dd4e38e36a27368df7d5,[]
4,0,6,0dca7f9988d007f3cef5ccf4707e06d203e1b52686c4dd4e38e36a27368df7d5,[]
3,4,6,0dca7f9988d007f3cef5ccf4707e06d203e1b52686c4dd4e38e36a27368df7d5,[]
2,3,6,0dca7f9988d007f3cef5ccf4707e06d203e1b52686c4dd4e38e36a27368df7d5,[]
0,2,6,0dca7f9988d007f3cef5ccf4707e06d203e1b52686c4dd4e38e36a27368df7d5,[]
4,2,7,d4a21c9652a2a454acdcff7eab1b374a7d453238c95725767a65651161ec86f6,[]
1,3,7,d4a21c9652a2a454acdcff7eab1b374a7d453238c95725767a65651161ec86f6,[]
3,4,7,d4a21c9652a2a454acdcff7eab1b374a7d453238c95725767a65651161ec86f6,[]
2,4,7,d4a21c9652a2a454acdcff7eab1b374a7d453238c95725767a65651161ec86f6,[]
0,3,7,d4a21c9652a2a454acdcff7eab1b374a7d453238c95725767a65651161ec86f6,[]
1,0,8,c4b18d7bfa8edaaf820e6907b8edcf2456867930a5fe7419d2e97385ba17fa21,['4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD']
3,4,8,c4b18d7bfa8edaaf820e6907b8edcf2456867930a5fe7419d2e97385ba17fa21,['4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD']
2,4,8,c4b18d7bfa8edaaf820e6907b8edcf2456867930a5fe7419d2e97385ba17fa21,['4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD']
4,3,8,c4b18d7bfa8edaaf820e6907b8edcf2456867930a5fe7419d2e97385ba17fa21,['4626080F496E65F44D15D63C841256080EE1CE7B382DB63A92AD387ECCDF6CAD']
1,4,9,d10a7ff32743ba6eef7a80cb939b82b889ae1c100db31836004f02680a1dd80e,[]
2,4,9,d10a7ff32743ba6eef7a80cb939b82b889ae1c100db31836004f02680a1dd80e,[]
4,3,9,d10a7ff32743ba6eef7a80cb939b82b889ae1c100db31836004f02680a1dd80e,[]
3,4,9,d10a7ff32743ba6eef7a80cb939b82b889ae1c100db31836004f02680a1dd80e,[]
1,3,10,8e07fae0e84fd19ccb1bb31baea0ec9c21b7870b61f49925ed2fbe481285ebb2,[]
2,3,10,8e07fae0e84fd19ccb1bb31baea0ec9c21b7870b61f49925ed2fbe481285ebb2,[]
4,3,10,8e07fae0e84fd19ccb1bb31baea0ec9c21b7870b61f49925ed2fbe481285ebb2,[]
3,2,10,8e07fae0e84fd19ccb1bb31baea0ec9c21b7870b61f49925ed2fbe481285ebb2,[]
0,1,10,8e07fae0e84fd19ccb1bb31baea0ec9c21b7870b61f49925ed2fbe481285ebb2,[]
1,4,11,1c005c6abe03cc491238f3494caae37b58092914d1502fe0d16cb5cebacdbb38,[]
2,0,11,1c005c6abe03cc491238f3494caae37b58092914d1502fe0d16cb5cebacdbb38,[]
4,1,11,1c005c6abe03cc491238f3494caae37b58092914d1502fe0d16cb5cebacdbb38,[]
0,3,11,1c005c6abe03cc491238f3494caae37b58092914d1502fe0d16cb5cebacdbb38,[]
3,4,11,1c005c6abe03cc491238f3494caae37b58092914d1502fe0d16cb5cebacdbb38,[]
1,3,12,150fa16d7ddc81109ff59b67db62a8532ce4dffc2407c3d34edbdb2104733fc5,[]
2,1,12,150fa16d7ddc81109ff59b67db62a8532ce4dffc2407c3d34edbdb2104733fc5,[]
4,2,12,150fa16d7ddc81109ff59b67db62a8532ce4dffc2407c3d34edbdb2104733fc5,[]
0,4,12,150fa16d7ddc81109ff59b67db62a8532ce4dffc2407c3d34edbdb2104733fc5,[]
3,2,12,150fa16d7ddc81109ff59b67db62a8532ce4dffc2407c3d34edbdb2104733fc5,[]
1,0,13,f80db89bbcb2f56dd5f219543a70f67f3bda279d3316d000ed45426e61d1aa5e,[]
