node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000547,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
4,3,20,3.001416,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
1,3,20,3.004006,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
3,3,20,3.983449,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
0,3,20,5.009380,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
0,2,20,19.494279,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
3,2,20,19.579746,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
2,2,20,19.766125,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
4,2,20,20.139545,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
1,2,20,20.444440,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
1,4,20,3.007337,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
3,4,20,3.001555,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
2,4,20,4.000746,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
4,4,20,4.002427,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
0,4,20,3.001307,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
1,5,20,3.000654,803850390,2A24C714D15693FABB426204A1C4214C33D01007D92914C611648DA2DDEC2513,5
2,5,20,3.000846,803850390,2A24C714D15693FABB426204A1C4214C33D01007D92914C611648DA2DDEC2513,5
4,5,20,3.000640,803850390,2A24C714D15693FABB426204A1C4214C33D01007D92914C611648DA2DDEC2513,5
3,5,20,4.001441,803850390,2A24C714D15693FABB426204A1C4214C33D01007D92914C611648DA2DDEC2513,5
0,5,20,4.004701,803850390,2A24C714D15693FABB426204A1C4214C33D01007D92914C611648DA2DDEC2513,5
1,6,20,3.001958,803850391,0DCA7F9988D007F3CEF5CCF4707E06D203E1B52686C4DD4E38E36A27368DF7D5,6
4,6,20,3.037586,803850391,0DCA7F9988D007F3CEF5CCF4707E06D203E1B52686C4DD4E38E36A27368DF7D5,6
3,6,20,3.001657,803850391,0DCA7F9988D007F3CEF5CCF4707E06D203E1B52686C4DD4E38E36A27368DF7D5,6
2,6,20,4.000861,803850391,0DCA7F9988D007F3CEF5CCF4707E06D203E1B52686C4DD4E38E36A27368DF7D5,6
0,6,20,2.999628,803850391,0DCA7F9988D007F3CEF5CCF4707E06D203E1B52686C4DD4E38E36A27368DF7D5,6
4,7,20,2.963006,803850392,D4A21C9652A2A454ACDCFF7EAB1B374A7D453238C95725767A65651161EC86F6,7
1,7,20,4.001640,803850392,D4A21C9652A2A454ACDCFF7EAB1B374A7D453238C95725767A65651161EC86F6,7
3,7,20,3.000808,803850392,D4A21C9652A2A454ACDCFF7EAB1B374A7D453238C95725767A65651161EC86F6,7
2,7,20,3.001340,803850392,D4A21C9652A2A454ACDCFF7EAB1B374A7D453238C95725767A65651161EC86F6,7
0,7,20,3.002442,803850392,D4A21C9652A2A454ACDCFF7EAB1B374A7D453238C95725767A65651161EC86F6,7
1,8,20,3.001136,803850400,C4B18D7BFA8EDAAF820E6907B8EDCF2456867930A5FE7419D2E97385BA17FA21,8
3,8,20,3.001306,803850400,C4B18D7BFA8EDAAF820E6907B8EDCF2456867930A5FE7419D2E97385BA17FA21,8
2,8,20,3.001543,803850400,C4B18D7BFA8EDAAF820E6907B8EDCF2456867930A5FE7419D2E97385BA17FA21,8
4,8,20,4.001925,803850400,C4B18D7BFA8EDAAF820E6907B8EDCF2456867930A5FE7419D2E97385BA17FA21,8
