peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c3eb542f652a427b9aba8f028b0d6acbbf697000ac8e0b3e25cd23fe6a8d3d69,[]
4,3,2,c3eb542f652a427b9aba8f028b0d6acbbf697000ac8e0b3e25cd23fe6a8d3d69,[]
3,2,2,c3eb542f652a427b9aba8f028b0d6acbbf697000ac8e0b3e25cd23fe6a8d3d69,[]
0,4,2,c3eb542f652a427b9aba8f028b0d6acbbf697000ac8e0b3e25cd23fe6a8d3d69,[]
1,4,2,c3eb542f652a427b9aba8f028b0d6acbbf697000ac8e0b3e25cd23fe6a8d3d69,[]
3,4,3,4b3846caba20ef92ca65daa7a59ef6cfb2e63accbe044b4d5a232b30e5bdcf91,[]
0,3,3,4b3846caba20ef92ca65daa7a59ef6cfb2e63accbe044b4d5a232b30e5bdcf91,[]
1,4,3,4b3846caba20ef92ca65daa7a59ef6cfb2e63accbe044b4d5a232b30e5bdcf91,[]
2,1,3,4b3846caba20ef92ca65daa7a59ef6cfb2e63accbe044b4d5a232b30e5bdcf91,[]
4,2,3,4b3846caba20ef92ca65daa7a59ef6cfb2e63accbe044b4d5a232b30e5bdcf91,[]
1,4,4,8c6f61b8257834157b0d95a0026fb83976229dd81421f87ce17c409d9434be20,[]
2,4,4,8c6f61b8257834157b0d95a0026fb83976229dd81421f87ce17c409d9434be20,[]
4,0,4,8c6f61b8257834157b0d95a0026fb83976229dd81421f87ce17c409d9434be20,[]
3,4,4,8c6f61b8257834157b0d95a0026fb83976229dd81421f87ce17c409d9434be20,[]
0,3,4,8c6f61b8257834157b0d95a0026fb83976229dd81421f87ce17c409d9434be20,[]
4,0,5,4126b7a88845b7eebe8c2a57fe9a18305361c53904b1f1ddc0c875e3a9786d84,"['62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051', '6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB', 'CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9']"
1,4,5,4126b7a88845b7eebe8c2a57fe9a18305361c53904b1f1ddc0c875e3a9786d84,"['62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051', '6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB', 'CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9']"
3,4,5,4126b7a88845b7eebe8c2a57fe9a18305361c53904b1f1ddc0c875e3a9786d84,"['62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051', '6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB', 'CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9']"
0,3,5,e29ca46a14da3f127f29200035adabda55146fd49f275d58adf0a8f6f2341a1f,"['6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB', 'CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9']"
2,1,5,e29ca46a14da3f127f29200035adabda55146fd49f275d58adf0a8f6f2341a1f,"['6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB', 'CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9']"
4,3,6,738653d5c7f9ba5156ee1cb57b22f0a1c508badd5278ad295b40d74435736a79,[]
1,3,6,738653d5c7f9ba5156ee1cb57b22f0a1c508badd5278ad295b40d74435736a79,[]
3,4,6,738653d5c7f9ba5156ee1cb57b22f0a1c508badd5278ad295b40d74435736a79,[]
0,4,6,338b55d261991d65b21227aef9a0892033d5fe63d299b23ead77884ba1d0bf92,['62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051']
4,2,7,415e3d7f77997765df68bab447d145105d3126e9f34df0e53c20897da7705898,['E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB']
3,2,7,415e3d7f77997765df68bab447d145105d3126e9f34df0e53c20897da7705898,['E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB']
1,4,7,415e3d7f77997765df68bab447d145105d3126e9f34df0e53c20897da7705898,['E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB']
3,2,8,076f1b70906eff430076acea241d4265a665b212dc52d01e3d5f9ec80b138024,[]
4,3,8,076f1b70906eff430076acea241d4265a665b212dc52d01e3d5f9ec80b138024,[]
1,3,8,076f1b70906eff430076acea241d4265a665b212dc52d01e3d5f9ec80b138024,[]
4,2,9,1e0cab123b24610352997435fa6b61e763e3d256d8de9320cd79781c9df1b00e,[]
1,4,9,1e0cab123b24610352997435fa6b61e763e3d256d8de9320cd79781c9df1b00e,[]
3,4,9,1e0cab123b24610352997435fa6b61e763e3d256d8de9320cd79781c9df1b00e,[]
