node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001527,803854920,4B3846CABA20EF92CA65DAA7A59EF6CFB2E63ACCBE044B4D5A232B30E5BDCF91,3
0,3,20,3.037627,803854920,4B3846CABA20EF92CA65DAA7A59EF6CFB2E63ACCBE044B4D5A232B30E5BDCF91,3
1,3,20,3.060480,803854920,4B3846CABA20EF92CA65DAA7A59EF6CFB2E63ACCBE044B4D5A232B30E5BDCF91,3
2,3,20,4.002043,803854920,4B3846CABA20EF92CA65DAA7A59EF6CFB2E63ACCBE044B4D5A232B30E5BDCF91,3
4,3,20,4.002436,803854920,4B3846CABA20EF92CA65DAA7A59EF6CFB2E63ACCBE044B4D5A232B30E5BDCF91,3
2,2,20,20.113784,803854900,C3EB542F652A427B9ABA8F028B0D6ACBBF697000AC8E0B3E25CD23FE6A8D3D69,2
4,2,20,20.185080,803854900,C3EB542F652A427B9ABA8F028B0D6ACBBF697000AC8E0B3E25CD23FE6A8D3D69,2
3,2,20,20.444264,803854900,C3EB542F652A427B9ABA8F028B0D6ACBBF697000AC8E0B3E25CD23FE6A8D3D69,2
0,2,20,20.571202,803854900,C3EB542F652A427B9ABA8F028B0D6ACBBF697000AC8E0B3E25CD23FE6A8D3D69,2
1,2,20,20.677311,803854900,C3EB542F652A427B9ABA8F028B0D6ACBBF697000AC8E0B3E25CD23FE6A8D3D69,2
1,4,20,2.950035,803854921,8C6F61B8257834157B0D95A0026FB83976229DD81421F87CE17C409D9434BE20,4
2,4,20,3.001492,803854921,8C6F61B8257834157B0D95A0026FB83976229DD81421F87CE17C409D9434BE20,4
4,4,20,3.009594,803854921,8C6F61B8257834157B0D95A0026FB83976229DD81421F87CE17C409D9434BE20,4
3,4,20,4.000565,803854921,8C6F61B8257834157B0D95A0026FB83976229DD81421F87CE17C409D9434BE20,4
0,4,20,3.964874,803854921,8C6F61B8257834157B0D95A0026FB83976229DD81421F87CE17C409D9434BE20,4
4,5,20,3.996958,803854930,4126B7A88845B7EEBE8C2A57FE9A18305361C53904B1F1DDC0C875E3A9786D84,5
1,5,20,5.000511,803854930,4126B7A88845B7EEBE8C2A57FE9A18305361C53904B1F1DDC0C875E3A9786D84,5
3,5,20,5.002532,803854930,4126B7A88845B7EEBE8C2A57FE9A18305361C53904B1F1DDC0C875E3A9786D84,5
0,5,20,5.050280,803854930,E29CA46A14DA3F127F29200035ADABDA55146FD49F275D58ADF0A8F6F2341A1F,5
2,5,20,7.004789,803854930,E29CA46A14DA3F127F29200035ADABDA55146FD49F275D58ADF0A8F6F2341A1F,5
4,6,20,5.003051,803854931,738653D5C7F9BA5156EE1CB57B22F0A1C508BADD5278AD295B40D74435736A79,6
1,6,20,5.002280,803854931,738653D5C7F9BA5156EE1CB57B22F0A1C508BADD5278AD295B40D74435736A79,6
3,6,20,5.001817,803854931,738653D5C7F9BA5156EE1CB57B22F0A1C508BADD5278AD295B40D74435736A79,6
0,6,20,6.956265,803854931,338B55D261991D65B21227AEF9A0892033D5FE63D299B23EAD77884BA1D0BF92,6
4,7,20,4.002551,803854940,415E3D7F77997765DF68BAB447D145105D3126E9F34DF0E53C20897DA7705898,7
3,7,20,3.000587,803854940,415E3D7F77997765DF68BAB447D145105D3126E9F34DF0E53C20897DA7705898,7
1,7,20,5.023960,803854940,415E3D7F77997765DF68BAB447D145105D3126E9F34DF0E53C20897DA7705898,7
3,8,20,4.001789,803854941,076F1B70906EFF430076ACEA241D4265A665B212DC52D01E3D5F9EC80B138024,8
4,8,20,5.001192,803854941,076F1B70906EFF430076ACEA241D4265A665B212DC52D01E3D5F9EC80B138024,8
1,8,20,3.980558,803854941,076F1B70906EFF430076ACEA241D4265A665B212DC52D01E3D5F9EC80B138024,8
4,9,20,3.001149,803854950,1E0CAB123B24610352997435FA6B61E763E3D256D8DE9320CD79781C9DF1B00E,9
1,9,20,3.001057,803854950,1E0CAB123B24610352997435FA6B61E763E3D256D8DE9320CD79781C9DF1B00E,9
3,9,20,5.002289,803854950,1E0CAB123B24610352997435FA6B61E763E3D256D8DE9320CD79781C9DF1B00E,9
4,10,20,4.002607,803854951,1AF950AF088CF86DD89D4EC2AF57E68A11E1F9C413E1CCCD7FC4BE1B63C65BE6,10
3,10,20,3.000809,803854951,1AF950AF088CF86DD89D4EC2AF57E68A11E1F9C413E1CCCD7FC4BE1B63C65BE6,10
1,10,20,4.001547,803854951,1AF950AF088CF86DD89D4EC2AF57E68A11E1F9C413E1CCCD7FC4BE1B63C65BE6,10
2,6,20,20.011135,803854931,738653D5C7F9BA5156EE1CB57B22F0A1C508BADD5278AD295B40D74435736A79,6
4,11,20,3.009452,803854952,1871E52D3DD26D7A0616DCC7ABFD246AB9D429F9E4E1692806B80C6F78B53A59,11
3,11,20,3.001952,803854952,1871E52D3DD26D7A0616DCC7ABFD246AB9D429F9E4E1692806B80C6F78B53A59,11
1,11,20,3.000932,803854952,1871E52D3DD26D7A0616DCC7ABFD246AB9D429F9E4E1692806B80C6F78B53A59,11
4,12,20,3.000853,803854960,2F6C913F6A3E65C1D1DEA16D89502C8C91709D5A478415232DB4A6C8601FEB9A,12
3,12,20,3.001759,803854960,2F6C913F6A3E65C1D1DEA16D89502C8C91709D5A478415232DB4A6C8601FEB9A,12
1,12,20,3.000684,803854960,2F6C913F6A3E65C1D1DEA16D89502C8C91709D5A478415232DB4A6C8601FEB9A,12
2,12,20,5.004217,803854960,2F6C913F6A3E65C1D1DEA16D89502C8C91709D5A478415232DB4A6C8601FEB9A,12
0,12,20,20.022552,803854960,2F6C913F6A3E65C1D1DEA16D89502C8C91709D5A478415232DB4A6C8601FEB9A,12
4,13,20,3.000574,803854961,4E0D44C3C407DF14EC273005A49E94E6D196EBCE3F5C38E5440F448969568B16,13
3,13,20,3.000389,803854961,4E0D44C3C407DF14EC273005A49E94E6D196EBCE3F5C38E5440F448969568B16,13
0,13,20,2.010757,803854961,4E0D44C3C407DF14EC273005A49E94E6D196EBCE3F5C38E5440F448969568B16,13
1,13,20,3.001616,803854961,4E0D44C3C407DF14EC273005A49E94E6D196EBCE3F5C38E5440F448969568B16,13
2,13,20,3.000385,803854961,4E0D44C3C407DF14EC273005A49E94E6D196EBCE3F5C38E5440F448969568B16,13
4,14,20,3.001376,803854962,8DB6D7FFB34B531C5CE78505081B01256CA6E5291586AB3E60DAFE9569C3AD9F,14
3,14,20,3.000871,803854962,8DB6D7FFB34B531C5CE78505081B01256CA6E5291586AB3E60DAFE9569C3AD9F,14
0,14,20,2.990929,803854962,8DB6D7FFB34B531C5CE78505081B01256CA6E5291586AB3E60DAFE9569C3AD9F,14
1,14,20,3.000449,803854962,8DB6D7FFB34B531C5CE78505081B01256CA6E5291586AB3E60DAFE9569C3AD9F,14
2,14,20,3.000861,803854962,8DB6D7FFB34B531C5CE78505081B01256CA6E5291586AB3E60DAFE9569C3AD9F,14
4,15,20,3.001099,803854963,15E06B52B25AF25906FC2FAC9D98D95A0A37EE5EB1F65A971A9E3D7CCE351018,15
3,15,20,3.001003,803854963,15E06B52B25AF25906FC2FAC9D98D95A0A37EE5EB1F65A971A9E3D7CCE351018,15
0,15,20,3.001457,803854963,15E06B52B25AF25906FC2FAC9D98D95A0A37EE5EB1F65A971A9E3D7CCE351018,15
1,15,20,3.001455,803854963,15E06B52B25AF25906FC2FAC9D98D95A0A37EE5EB1F65A971A9E3D7CCE351018,15
2,15,20,3.000918,803854963,15E06B52B25AF25906FC2FAC9D98D95A0A37EE5EB1F65A971A9E3D7CCE351018,15
4,16,20,3.001116,803854970,47E9C5C685C9F12990870028B343A60F20D6EBCD480925A4E3261A14873A5FB2,16
3,16,20,3.001544,803854970,47E9C5C685C9F12990870028B343A60F20D6EBCD480925A4E3261A14873A5FB2,16
0,16,20,3.001315,803854970,47E9C5C685C9F12990870028B343A60F20D6EBCD480925A4E3261A14873A5FB2,16
1,16,20,3.001285,803854970,47E9C5C685C9F12990870028B343A60F20D6EBCD480925A4E3261A14873A5FB2,16
2,16,20,3.001639,803854970,47E9C5C685C9F12990870028B343A60F20D6EBCD480925A4E3261A14873A5FB2,16
4,17,20,3.001445,803854971,C3D3D4C17E3517BFD850799ADEEF27C6F141EB8C289FE855ABD6DD62800ED03D,17
3,17,20,3.001370,803854971,C3D3D4C17E3517BFD850799ADEEF27C6F141EB8C289FE855ABD6DD62800ED03D,17
0,17,20,3.001171,803854971,C3D3D4C17E3517BFD850799ADEEF27C6F141EB8C289FE855ABD6DD62800ED03D,17
1,17,20,3.001019,803854971,C3D3D4C17E3517BFD850799ADEEF27C6F141EB8C289FE855ABD6DD62800ED03D,17
2,17,20,3.001625,803854971,C3D3D4C17E3517BFD850799ADEEF27C6F141EB8C289FE855ABD6DD62800ED03D,17
4,18,20,3.001689,803854972,F88E69557D6DF141DBFED1CD3E2AF434C94E65A7098B5422474DC801D7F5808E,18
3,18,20,3.000986,803854972,F88E69557D6DF141DBFED1CD3E2AF434C94E65A7098B5422474DC801D7F5808E,18
0,18,20,3.001188,803854972,F88E69557D6DF141DBFED1CD3E2AF434C94E65A7098B5422474DC801D7F5808E,18
