node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB,True
0,None,Account1,100001000000,CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9,True
0,None,Account2,100001000000,62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051,True
0,Account1,Account2,80000000000,A26296FDB4B229D52CCDEB22EF61E1E82ECE61D1E2889A8D421EF645239CAE97,False
0,Account1,Account2,83000000000,E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB,True
0,Account1,Account3,82000000000,5A9FAAA47336B68430C979F6E7E0026BFEC4F211DA79C6B86682C3D4AB0243E3,False
0,Account1,Account3,81000000000,98003ADF601E54A2A1144A918DBEEFFBFA132B086442CE8D9AB96022B7FAC9BE,False
1,None,Account3,100001000000,6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB,True
1,None,Account1,100001000000,CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9,True
1,None,Account2,100001000000,62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051,True
1,Account1,Account2,80000000000,A26296FDB4B229D52CCDEB22EF61E1E82ECE61D1E2889A8D421EF645239CAE97,False
1,Account1,Account2,83000000000,E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB,True
1,Account1,Account3,82000000000,5A9FAAA47336B68430C979F6E7E0026BFEC4F211DA79C6B86682C3D4AB0243E3,False
1,Account1,Account3,81000000000,98003ADF601E54A2A1144A918DBEEFFBFA132B086442CE8D9AB96022B7FAC9BE,False
2,None,Account3,100001000000,6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB,True
2,None,Account1,100001000000,CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9,True
2,None,Account2,100001000000,62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051,True
2,Account1,Account2,80000000000,A26296FDB4B229D52CCDEB22EF61E1E82ECE61D1E2889A8D421EF645239CAE97,False
2,Account1,Account2,83000000000,E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB,True
2,Account1,Account3,82000000000,5A9FAAA47336B68430C979F6E7E0026BFEC4F211DA79C6B86682C3D4AB0243E3,False
2,Account1,Account3,81000000000,98003ADF601E54A2A1144A918DBEEFFBFA132B086442CE8D9AB96022B7FAC9BE,False
3,None,Account3,100001000000,6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB,True
3,None,Account1,100001000000,CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9,True
3,None,Account2,100001000000,62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051,True
3,Account1,Account2,80000000000,A26296FDB4B229D52CCDEB22EF61E1E82ECE61D1E2889A8D421EF645239CAE97,False
3,Account1,Account2,83000000000,E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB,True
3,Account1,Account3,82000000000,5A9FAAA47336B68430C979F6E7E0026BFEC4F211DA79C6B86682C3D4AB0243E3,False
3,Account1,Account3,81000000000,98003ADF601E54A2A1144A918DBEEFFBFA132B086442CE8D9AB96022B7FAC9BE,False
4,None,Account3,100001000000,6617C1339C2EAA8209B5F5F3308BF8145C8664B92D0C1CE5816C583A790FA4FB,True
4,None,Account1,100001000000,CC09E4F99D6C69736AE02D0125EC2E6630D324D16324D5795658185FC62803D9,True
4,None,Account2,100001000000,62EFD5E049C4DAB19ECE366011341673130E9D4F2150821854171A11C2D09051,True
4,Account1,Account2,80000000000,A26296FDB4B229D52CCDEB22EF61E1E82ECE61D1E2889A8D421EF645239CAE97,False
4,Account1,Account2,83000000000,E2064BA72D03476B38D306A59861875D37CB12BEB4876DEB2C02B741F7DC5ACB,True
4,Account1,Account3,82000000000,5A9FAAA47336B68430C979F6E7E0026BFEC4F211DA79C6B86682C3D4AB0243E3,False
4,Account1,Account3,81000000000,98003ADF601E54A2A1144A918DBEEFFBFA132B086442CE8D9AB96022B7FAC9BE,False
