peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
4,3,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
2,3,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
3,4,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
1,4,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
0,4,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
3,4,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
1,3,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
4,2,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
2,3,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
1,3,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
0,4,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
4,3,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
3,2,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
2,4,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
0,4,5,84e9c5571c6ae3d836a9d60c66b4ccbb363a5f12d28bbdc29dc046167cd566aa,"['60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379', '725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A']"
1,4,5,26eace3a39b3480a6990e57ae20e8563b78499be2ec1986f7db1503898744225,"['39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5', '60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379', '725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A']"
4,3,5,84e9c5571c6ae3d836a9d60c66b4ccbb363a5f12d28bbdc29dc046167cd566aa,"['60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379', '725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A']"
2,4,5,84e9c5571c6ae3d836a9d60c66b4ccbb363a5f12d28bbdc29dc046167cd566aa,"['60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379', '725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A']"
3,4,5,26eace3a39b3480a6990e57ae20e8563b78499be2ec1986f7db1503898744225,"['39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5', '60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379', '725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A']"
0,3,6,eb46acc868af0f8cb298e37bdf799a70dde2d0410ad172bd184bf463b79d08a3,['39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5']
