node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A,True
0,None,Account2,100001000000,60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379,True
0,None,Account3,100001000000,39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5,True
0,Account1,Account2,80000000000,84AE219CA36E7A15A8D98394A813B2D50AF9C46B637FBA2FC3B68F5E32C0B169,True
0,Account1,Account3,81000000000,371D2362CDED0C0DFF08E49733D2E558E3D78D8667328038E8A1188A82B3731B,False
0,Account1,Account3,82000000000,220C1440A149C2AD0E024A7B021072226962829781AA8B705532F90FD1251C1C,False
0,Account1,Account2,83000000000,8FD39E06E564B88448F59C23BE1A01AAFA688262F00737C5D3CBD7EB934DF188,True
1,None,Account1,100001000000,725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A,False
1,None,Account2,100001000000,60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379,False
1,None,Account3,100001000000,39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5,True
1,Account1,Account2,80000000000,84AE219CA36E7A15A8D98394A813B2D50AF9C46B637FBA2FC3B68F5E32C0B169,True
1,Account1,Account3,81000000000,371D2362CDED0C0DFF08E49733D2E558E3D78D8667328038E8A1188A82B3731B,False
1,Account1,Account3,82000000000,220C1440A149C2AD0E024A7B021072226962829781AA8B705532F90FD1251C1C,False
1,Account1,Account2,83000000000,8FD39E06E564B88448F59C23BE1A01AAFA688262F00737C5D3CBD7EB934DF188,True
2,None,Account1,100001000000,725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A,False
2,None,Account2,100001000000,60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379,False
2,None,Account3,100001000000,39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5,False
2,Account1,Account2,80000000000,84AE219CA36E7A15A8D98394A813B2D50AF9C46B637FBA2FC3B68F5E32C0B169,False
2,Account1,Account3,81000000000,371D2362CDED0C0DFF08E49733D2E558E3D78D8667328038E8A1188A82B3731B,False
2,Account1,Account3,82000000000,220C1440A149C2AD0E024A7B021072226962829781AA8B705532F90FD1251C1C,False
2,Account1,Account2,83000000000,8FD39E06E564B88448F59C23BE1A01AAFA688262F00737C5D3CBD7EB934DF188,False
3,None,Account1,100001000000,725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A,False
3,None,Account2,100001000000,60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379,False
3,None,Account3,100001000000,39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5,False
3,Account1,Account2,80000000000,84AE219CA36E7A15A8D98394A813B2D50AF9C46B637FBA2FC3B68F5E32C0B169,False
3,Account1,Account3,81000000000,371D2362CDED0C0DFF08E49733D2E558E3D78D8667328038E8A1188A82B3731B,False
3,Account1,Account3,82000000000,220C1440A149C2AD0E024A7B021072226962829781AA8B705532F90FD1251C1C,False
3,Account1,Account2,83000000000,8FD39E06E564B88448F59C23BE1A01AAFA688262F00737C5D3CBD7EB934DF188,False
4,None,Account1,100001000000,725A7785DF70A4C6D500724DF2295D38B6D177EA46E09A1EFEA0DA230A01F34A,False
4,None,Account2,100001000000,60CE6835316D15B25656D41F1890E10C1609258E3B23CA170601EC28B39CD379,False
4,None,Account3,100001000000,39EB84DD84D87380C7D5F477ED406ADD29C3C6584025F06001128851DE7800E5,False
4,Account1,Account2,80000000000,84AE219CA36E7A15A8D98394A813B2D50AF9C46B637FBA2FC3B68F5E32C0B169,False
4,Account1,Account3,81000000000,371D2362CDED0C0DFF08E49733D2E558E3D78D8667328038E8A1188A82B3731B,False
4,Account1,Account3,82000000000,220C1440A149C2AD0E024A7B021072226962829781AA8B705532F90FD1251C1C,False
4,Account1,Account2,83000000000,8FD39E06E564B88448F59C23BE1A01AAFA688262F00737C5D3CBD7EB934DF188,False
