node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000565,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
3,3,20,2.998824,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
1,3,20,3.053868,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
4,3,20,3.980422,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
2,3,20,3.999558,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
0,2,20,25.188121,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
4,2,20,25.240615,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
2,2,20,25.616271,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
3,2,20,25.918147,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
1,2,20,25.997600,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
1,4,20,2.930338,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
0,4,20,4.001987,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
4,4,20,3.012149,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
3,4,20,4.009079,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
2,4,20,4.001831,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
0,5,20,3.000791,803856970,84E9C5571C6AE3D836A9D60C66B4CCBB363A5F12D28BBDC29DC046167CD566AA,5
1,5,20,5.002636,803856970,26EACE3A39B3480A6990E57AE20E8563B78499BE2EC1986F7DB1503898744225,5
4,5,20,4.993327,803856970,84E9C5571C6AE3D836A9D60C66B4CCBB363A5F12D28BBDC29DC046167CD566AA,5
2,5,20,4.002286,803856970,84E9C5571C6AE3D836A9D60C66B4CCBB363A5F12D28BBDC29DC046167CD566AA,5
3,5,20,7.008745,803856970,26EACE3A39B3480A6990E57AE20E8563B78499BE2EC1986F7DB1503898744225,5
0,6,20,5.003667,803856971,EB46ACC868AF0F8CB298E37BDF799A70DDE2D0410AD172BD184BF463B79D08A3,6
2,6,20,5.003315,803856971,EB46ACC868AF0F8CB298E37BDF799A70DDE2D0410AD172BD184BF463B79D08A3,6
1,6,20,7.011778,803856971,EB46ACC868AF0F8CB298E37BDF799A70DDE2D0410AD172BD184BF463B79D08A3,6
4,6,20,7.006878,803856971,EB46ACC868AF0F8CB298E37BDF799A70DDE2D0410AD172BD184BF463B79D08A3,6
2,7,20,3.002416,803856980,1F75B9C5AAB6092A1DC6A719800FF16A881A96C92565A55C89D0433673A2766C,7
0,7,20,6.005357,803856980,D50EA057746D2A491635E322878405F7A4D90118615650184F6B1B111969BB67,7
1,7,20,5.002125,803856980,D50EA057746D2A491635E322878405F7A4D90118615650184F6B1B111969BB67,7
1,8,20,3.002242,803856981,F3AD99B2D74D9644C77AE00287AFCC5E2C768070CC3C6E350760332C508C44B7,8
0,8,20,7.003016,803856981,F3AD99B2D74D9644C77AE00287AFCC5E2C768070CC3C6E350760332C508C44B7,8
1,9,20,4.003722,803856990,4793E6BA6AB50CF3C01F696EB5B5542180999C808B0A9C163ABA31A9A7D8B398,9
0,9,20,3.003254,803856990,4793E6BA6AB50CF3C01F696EB5B5542180999C808B0A9C163ABA31A9A7D8B398,9
1,10,20,3.001218,803856991,145BC424EDC80C40D1C1506B7C9AB1ED474BF67A19E1FCCC41FD96453CCE23D2,10
0,10,20,3.029158,803856991,145BC424EDC80C40D1C1506B7C9AB1ED474BF67A19E1FCCC41FD96453CCE23D2,10
0,11,20,2.973626,803856992,C012DCCD4F8D770C5CA54E9D6CB808AC55D13F37433AF7CC15AB79B9EE0C4478,11
3,6,20,23.017006,803856971,EB46ACC868AF0F8CB298E37BDF799A70DDE2D0410AD172BD184BF463B79D08A3,6
1,11,20,4.012732,803856992,C012DCCD4F8D770C5CA54E9D6CB808AC55D13F37433AF7CC15AB79B9EE0C4478,11
0,12,20,3.001197,803857000,ADDB0F411BD8BB06275F48E852D4E7464E5383FCCAC24B08D3DF3BE392A687A4,12
2,8,20,20.012855,803856981,F3AD99B2D74D9644C77AE00287AFCC5E2C768070CC3C6E350760332C508C44B7,8
1,12,20,2.990299,803857000,ADDB0F411BD8BB06275F48E852D4E7464E5383FCCAC24B08D3DF3BE392A687A4,12
4,7,20,22.016708,803856980,D50EA057746D2A491635E322878405F7A4D90118615650184F6B1B111969BB67,7
0,13,20,3.000461,803857001,8613F7028E1758B103B2674C1CCB23591EB6884D9BD79DF28387734855060DC7,13
1,13,20,3.003644,803857001,8613F7028E1758B103B2674C1CCB23591EB6884D9BD79DF28387734855060DC7,13
0,14,20,3.000968,803857002,17881D9F8E29E90223F0F84FC7A20A41412B57D19591D2272A86BFEA75C65059,14
1,14,20,2.999621,803857002,17881D9F8E29E90223F0F84FC7A20A41412B57D19591D2272A86BFEA75C65059,14
0,15,20,3.001483,803857010,9C653097259FCD12B76F2C8D0A5F2C6E68C6FDFEF75E486999346DE60937C3AE,15
1,15,20,3.000725,803857010,9C653097259FCD12B76F2C8D0A5F2C6E68C6FDFEF75E486999346DE60937C3AE,15
0,16,20,3.000653,803857011,EF7FF7F77A12869462C4BCAB4678B9CC73D898E7BA2C47DCC720B000E814BDE0,16
1,16,20,3.003260,803857011,EF7FF7F77A12869462C4BCAB4678B9CC73D898E7BA2C47DCC720B000E814BDE0,16
0,17,20,3.001549,803857012,750B5FA2F0F90C47913642006F3CC724BB11F0F1C3F5844A4E6569D266F8C9CA,17
1,17,20,3.001586,803857012,750B5FA2F0F90C47913642006F3CC724BB11F0F1C3F5844A4E6569D266F8C9CA,17
0,18,20,3.001846,803857020,C2228E71A1C50CB91E9796A23A765C74C5BA40CC62FDA6CF52AA379CC584AF60,18
1,18,20,2.999892,803857020,C2228E71A1C50CB91E9796A23A765C74C5BA40CC62FDA6CF52AA379CC584AF60,18
4,8,20,19.010429,803856981,F3AD99B2D74D9644C77AE00287AFCC5E2C768070CC3C6E350760332C508C44B7,8
2,9,20,20.006608,803856990,4793E6BA6AB50CF3C01F696EB5B5542180999C808B0A9C163ABA31A9A7D8B398,9
3,7,20,23.006502,803856980,D50EA057746D2A491635E322878405F7A4D90118615650184F6B1B111969BB67,7
0,19,20,3.001041,803857021,9D2FBA3D97EB64ADE8ADF59FFE8D78F18C57ED23282FAD596D89C604AF6DAB16,19
1,19,20,3.003967,803857021,9D2FBA3D97EB64ADE8ADF59FFE8D78F18C57ED23282FAD596D89C604AF6DAB16,19
0,20,20,3.000835,803857022,F56CA5BFFF231C402C4961BF745155BD485DFCCE1A463E198BC04F8593A25F68,20
1,20,20,2.999415,803857022,F56CA5BFFF231C402C4961BF745155BD485DFCCE1A463E198BC04F8593A25F68,20
0,21,20,3.001480,803857030,962DC829423F8FE49F5386D5428585DEB25D845B1C315AE3719AEA0407109577,21
1,21,20,3.001480,803857030,962DC829423F8FE49F5386D5428585DEB25D845B1C315AE3719AEA0407109577,21
0,22,20,3.001199,803857031,745157C73B185A931EEA94F0C1A8BC1095BEFF44A20CF3A2E8CE508B3A1AE848,22
1,22,20,3.001419,803857031,745157C73B185A931EEA94F0C1A8BC1095BEFF44A20CF3A2E8CE508B3A1AE848,22
0,23,20,3.000678,803857032,5534CE18F1F5437CE946F61E25FCDA0E5ED377C7B28AA142FEE7C29285E70F15,23
1,23,20,3.001654,803857032,5534CE18F1F5437CE946F61E25FCDA0E5ED377C7B28AA142FEE7C29285E70F15,23
0,24,20,3.002448,803857033,151A47EED905B95D1EF8197C3077DF317AF76498D5C3203756EFD612AB21175E,24
1,24,20,3.011041,803857033,151A47EED905B95D1EF8197C3077DF317AF76498D5C3203756EFD612AB21175E,24
0,25,20,3.000544,803857040,2E168A986CD5CA43AAFC85790CF11C3413118F578F3CDD54E18B5525753B398C,25
1,25,20,2.995407,803857040,2E168A986CD5CA43AAFC85790CF11C3413118F578F3CDD54E18B5525753B398C,25
4,9,20,20.003070,803856990,4793E6BA6AB50CF3C01F696EB5B5542180999C808B0A9C163ABA31A9A7D8B398,9
2,10,20,20.006092,803856991,145BC424EDC80C40D1C1506B7C9AB1ED474BF67A19E1FCCC41FD96453CCE23D2,10
3,8,20,20.009412,803856981,F3AD99B2D74D9644C77AE00287AFCC5E2C768070CC3C6E350760332C508C44B7,8
0,26,20,3.001902,803857041,372979D811F584313958919B804953EDE4D7D73D9845C0E4CC565DF0F302A1C9,26
