peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,c553e133cb6aa494612e56bec060aad63aa78c8518106d7e0bb66c7588634b98,[]
0,4,2,c553e133cb6aa494612e56bec060aad63aa78c8518106d7e0bb66c7588634b98,[]
2,0,2,c553e133cb6aa494612e56bec060aad63aa78c8518106d7e0bb66c7588634b98,[]
3,4,2,c553e133cb6aa494612e56bec060aad63aa78c8518106d7e0bb66c7588634b98,[]
4,2,2,c553e133cb6aa494612e56bec060aad63aa78c8518106d7e0bb66c7588634b98,[]
0,1,3,f0024fa5f95faee9fd8b1c02860cfad00b6645cedc698cca49444ae01712b9d3,[]
3,2,3,f0024fa5f95faee9fd8b1c02860cfad00b6645cedc698cca49444ae01712b9d3,[]
2,4,3,f0024fa5f95faee9fd8b1c02860cfad00b6645cedc698cca49444ae01712b9d3,[]
4,3,3,f0024fa5f95faee9fd8b1c02860cfad00b6645cedc698cca49444ae01712b9d3,[]
1,4,3,f0024fa5f95faee9fd8b1c02860cfad00b6645cedc698cca49444ae01712b9d3,[]
0,3,4,caaf55202a2c970bb2805eee95a27c700693967b2bcce08fad21594301669f34,[]
4,3,4,caaf55202a2c970bb2805eee95a27c700693967b2bcce08fad21594301669f34,[]
2,4,4,caaf55202a2c970bb2805eee95a27c700693967b2bcce08fad21594301669f34,[]
3,4,4,caaf55202a2c970bb2805eee95a27c700693967b2bcce08fad21594301669f34,[]
1,4,4,caaf55202a2c970bb2805eee95a27c700693967b2bcce08fad21594301669f34,[]
4,3,5,0aa67258a2c9032b8ca4a4be9c5a64acdb6d6235b592d0740694f0d13a0a28af,['1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60']
0,1,5,0aa67258a2c9032b8ca4a4be9c5a64acdb6d6235b592d0740694f0d13a0a28af,['1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60']
2,3,5,0aa67258a2c9032b8ca4a4be9c5a64acdb6d6235b592d0740694f0d13a0a28af,['1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60']
3,1,5,0aa67258a2c9032b8ca4a4be9c5a64acdb6d6235b592d0740694f0d13a0a28af,['1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60']
