node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60,True
0,None,Account3,100001000000,880A309E39257307FA63A67829A5F2A62D8968B44698025113C8B933167C2F5C,True
0,None,Account1,100001000000,551D0B2FE79751357F7059BFE9AA2871E84D536BE9949A650C01A9B055669A14,True
0,Account1,Account3,81000000000,88F585B26CC8148DC2432AA2BA8FAA3C2A87278377D2CA055F9DF1E1107577DC,False
0,Account1,Account3,82000000000,AF7C367AEEF35A274ABA4C1727F9829431747F5B16A4B1E17C6451DC1773C405,False
0,Account1,Account2,80000000000,CE6A89A7E3A30793F7C4C464484A751ED858675047FCD5515CB4ACD96BFD0F92,False
0,Account1,Account2,83000000000,3010A5E37DBF4AC5DA28F1C46554C2AE8ED29C57A077396AF0A8480C4A45ACC8,True
1,None,Account2,100001000000,1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60,True
1,None,Account3,100001000000,880A309E39257307FA63A67829A5F2A62D8968B44698025113C8B933167C2F5C,True
1,None,Account1,100001000000,551D0B2FE79751357F7059BFE9AA2871E84D536BE9949A650C01A9B055669A14,True
1,Account1,Account3,81000000000,88F585B26CC8148DC2432AA2BA8FAA3C2A87278377D2CA055F9DF1E1107577DC,False
1,Account1,Account3,82000000000,AF7C367AEEF35A274ABA4C1727F9829431747F5B16A4B1E17C6451DC1773C405,False
1,Account1,Account2,80000000000,CE6A89A7E3A30793F7C4C464484A751ED858675047FCD5515CB4ACD96BFD0F92,False
1,Account1,Account2,83000000000,3010A5E37DBF4AC5DA28F1C46554C2AE8ED29C57A077396AF0A8480C4A45ACC8,True
2,None,Account2,100001000000,1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60,True
2,None,Account3,100001000000,880A309E39257307FA63A67829A5F2A62D8968B44698025113C8B933167C2F5C,True
2,None,Account1,100001000000,551D0B2FE79751357F7059BFE9AA2871E84D536BE9949A650C01A9B055669A14,True
2,Account1,Account3,81000000000,88F585B26CC8148DC2432AA2BA8FAA3C2A87278377D2CA055F9DF1E1107577DC,False
2,Account1,Account3,82000000000,AF7C367AEEF35A274ABA4C1727F9829431747F5B16A4B1E17C6451DC1773C405,False
2,Account1,Account2,80000000000,CE6A89A7E3A30793F7C4C464484A751ED858675047FCD5515CB4ACD96BFD0F92,False
2,Account1,Account2,83000000000,3010A5E37DBF4AC5DA28F1C46554C2AE8ED29C57A077396AF0A8480C4A45ACC8,True
3,None,Account2,100001000000,1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60,True
3,None,Account3,100001000000,880A309E39257307FA63A67829A5F2A62D8968B44698025113C8B933167C2F5C,True
3,None,Account1,100001000000,551D0B2FE79751357F7059BFE9AA2871E84D536BE9949A650C01A9B055669A14,True
3,Account1,Account3,81000000000,88F585B26CC8148DC2432AA2BA8FAA3C2A87278377D2CA055F9DF1E1107577DC,False
3,Account1,Account3,82000000000,AF7C367AEEF35A274ABA4C1727F9829431747F5B16A4B1E17C6451DC1773C405,False
3,Account1,Account2,80000000000,CE6A89A7E3A30793F7C4C464484A751ED858675047FCD5515CB4ACD96BFD0F92,False
3,Account1,Account2,83000000000,3010A5E37DBF4AC5DA28F1C46554C2AE8ED29C57A077396AF0A8480C4A45ACC8,True
4,None,Account2,100001000000,1C4FBB5FE2B107C2274BEEF44474DDDC5F6EA3EC0331457C2CAB90B457F60A60,True
4,None,Account3,100001000000,880A309E39257307FA63A67829A5F2A62D8968B44698025113C8B933167C2F5C,True
4,None,Account1,100001000000,551D0B2FE79751357F7059BFE9AA2871E84D536BE9949A650C01A9B055669A14,True
4,Account1,Account3,81000000000,88F585B26CC8148DC2432AA2BA8FAA3C2A87278377D2CA055F9DF1E1107577DC,False
4,Account1,Account3,82000000000,AF7C367AEEF35A274ABA4C1727F9829431747F5B16A4B1E17C6451DC1773C405,False
4,Account1,Account2,80000000000,CE6A89A7E3A30793F7C4C464484A751ED858675047FCD5515CB4ACD96BFD0F92,False
4,Account1,Account2,83000000000,3010A5E37DBF4AC5DA28F1C46554C2AE8ED29C57A077396AF0A8480C4A45ACC8,True
