node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.964205,803871720,F0024FA5F95FAEE9FD8B1C02860CFAD00B6645CEDC698CCA49444AE01712B9D3,3
2,3,20,3.984679,803871720,F0024FA5F95FAEE9FD8B1C02860CFAD00B6645CEDC698CCA49444AE01712B9D3,3
4,3,20,3.994695,803871720,F0024FA5F95FAEE9FD8B1C02860CFAD00B6645CEDC698CCA49444AE01712B9D3,3
1,2,20,18.621531,803871700,C553E133CB6AA494612E56BEC060AAD63AA78C8518106D7E0BB66C7588634B98,2
1,3,20,5.002515,803871720,F0024FA5F95FAEE9FD8B1C02860CFAD00B6645CEDC698CCA49444AE01712B9D3,3
0,2,20,18.710926,803871700,C553E133CB6AA494612E56BEC060AAD63AA78C8518106D7E0BB66C7588634B98,2
2,2,20,18.760059,803871700,C553E133CB6AA494612E56BEC060AAD63AA78C8518106D7E0BB66C7588634B98,2
3,2,20,18.841008,803871700,C553E133CB6AA494612E56BEC060AAD63AA78C8518106D7E0BB66C7588634B98,2
4,2,20,19.315008,803871700,C553E133CB6AA494612E56BEC060AAD63AA78C8518106D7E0BB66C7588634B98,2
0,4,20,2.998993,803871721,CAAF55202A2C970BB2805EEE95A27C700693967B2BCCE08FAD21594301669F34,4
4,4,20,3.000922,803871721,CAAF55202A2C970BB2805EEE95A27C700693967B2BCCE08FAD21594301669F34,4
2,4,20,4.003529,803871721,CAAF55202A2C970BB2805EEE95A27C700693967B2BCCE08FAD21594301669F34,4
3,4,20,5.000624,803871721,CAAF55202A2C970BB2805EEE95A27C700693967B2BCCE08FAD21594301669F34,4
3,3,20,3.000772,803871720,F0024FA5F95FAEE9FD8B1C02860CFAD00B6645CEDC698CCA49444AE01712B9D3,3
1,4,20,4.001785,803871721,CAAF55202A2C970BB2805EEE95A27C700693967B2BCCE08FAD21594301669F34,4
4,5,20,3.000405,803871730,0AA67258A2C9032B8CA4A4BE9C5A64ACDB6D6235B592D0740694F0D13A0A28AF,5
0,5,20,5.016877,803871730,0AA67258A2C9032B8CA4A4BE9C5A64ACDB6D6235B592D0740694F0D13A0A28AF,5
2,5,20,4.001269,803871730,0AA67258A2C9032B8CA4A4BE9C5A64ACDB6D6235B592D0740694F0D13A0A28AF,5
3,5,20,4.002821,803871730,0AA67258A2C9032B8CA4A4BE9C5A64ACDB6D6235B592D0740694F0D13A0A28AF,5
1,5,20,4.002075,803871730,0AA67258A2C9032B8CA4A4BE9C5A64ACDB6D6235B592D0740694F0D13A0A28AF,5
4,6,20,4.002765,803871731,D7AF80EC118AD091E9465C0C57610B0EF6F5ADB4D98D70E0C91C0054943134E0,6
0,6,20,3.991083,803871731,D7AF80EC118AD091E9465C0C57610B0EF6F5ADB4D98D70E0C91C0054943134E0,6
2,6,20,3.999610,803871731,D7AF80EC118AD091E9465C0C57610B0EF6F5ADB4D98D70E0C91C0054943134E0,6
3,6,20,4.001336,803871731,D7AF80EC118AD091E9465C0C57610B0EF6F5ADB4D98D70E0C91C0054943134E0,6
1,6,20,4.005273,803871731,D7AF80EC118AD091E9465C0C57610B0EF6F5ADB4D98D70E0C91C0054943134E0,6
4,7,20,4.000605,803871740,FDF72884EBC52DB7F9B3C055DFEE59B1DF8E6218DF51B28534A1BDFB22B26AF4,7
0,7,20,3.998577,803871740,FDF72884EBC52DB7F9B3C055DFEE59B1DF8E6218DF51B28534A1BDFB22B26AF4,7
2,7,20,4.003158,803871740,FDF72884EBC52DB7F9B3C055DFEE59B1DF8E6218DF51B28534A1BDFB22B26AF4,7
3,7,20,4.000523,803871740,FDF72884EBC52DB7F9B3C055DFEE59B1DF8E6218DF51B28534A1BDFB22B26AF4,7
1,7,20,3.998643,803871740,FDF72884EBC52DB7F9B3C055DFEE59B1DF8E6218DF51B28534A1BDFB22B26AF4,7
4,8,20,4.001649,803871741,E54F40A82CAA2D17C499D8703230E7ABA630E13613A7BA3C74E9E05F947F776C,8
0,8,20,4.001475,803871741,E54F40A82CAA2D17C499D8703230E7ABA630E13613A7BA3C74E9E05F947F776C,8
2,8,20,4.000395,803871741,E54F40A82CAA2D17C499D8703230E7ABA630E13613A7BA3C74E9E05F947F776C,8
3,8,20,4.001462,803871741,E54F40A82CAA2D17C499D8703230E7ABA630E13613A7BA3C74E9E05F947F776C,8
1,8,20,4.003079,803871741,E54F40A82CAA2D17C499D8703230E7ABA630E13613A7BA3C74E9E05F947F776C,8
4,9,20,4.002088,803871742,7A5DC98D77D5BABBF30E6AF39C303D1FB1254DED2A2167FE3754802CBAD339B4,9
0,9,20,4.001104,803871742,7A5DC98D77D5BABBF30E6AF39C303D1FB1254DED2A2167FE3754802CBAD339B4,9
2,9,20,4.002005,803871742,7A5DC98D77D5BABBF30E6AF39C303D1FB1254DED2A2167FE3754802CBAD339B4,9
3,9,20,4.003100,803871742,7A5DC98D77D5BABBF30E6AF39C303D1FB1254DED2A2167FE3754802CBAD339B4,9
1,9,20,4.004422,803871742,7A5DC98D77D5BABBF30E6AF39C303D1FB1254DED2A2167FE3754802CBAD339B4,9
4,10,20,4.001960,803871750,CC574D079CDF737770914508556686DBC4561EF5A495E9529F6F1DE940728A04,10
0,10,20,4.002412,803871750,CC574D079CDF737770914508556686DBC4561EF5A495E9529F6F1DE940728A04,10
3,10,20,3.000912,803871750,CC574D079CDF737770914508556686DBC4561EF5A495E9529F6F1DE940728A04,10
1,10,20,3.009035,803871750,CC574D079CDF737770914508556686DBC4561EF5A495E9529F6F1DE940728A04,10
2,10,20,4.001672,803871750,CC574D079CDF737770914508556686DBC4561EF5A495E9529F6F1DE940728A04,10
4,11,20,3.000375,803871751,7224E834681C420AAE5B8B8DE59837FA810D6A5F57AE8360451876E20429DCFC,11
0,11,20,3.000021,803871751,7224E834681C420AAE5B8B8DE59837FA810D6A5F57AE8360451876E20429DCFC,11
3,11,20,2.999991,803871751,7224E834681C420AAE5B8B8DE59837FA810D6A5F57AE8360451876E20429DCFC,11
1,11,20,2.992719,803871751,7224E834681C420AAE5B8B8DE59837FA810D6A5F57AE8360451876E20429DCFC,11
2,11,20,3.000583,803871751,7224E834681C420AAE5B8B8DE59837FA810D6A5F57AE8360451876E20429DCFC,11
4,12,20,3.001218,803871752,F154A19C6917BEF8F1C70FCFC1AC37015F2E255B2C0334640CA788F068B35D2A,12
0,12,20,3.004047,803871752,F154A19C6917BEF8F1C70FCFC1AC37015F2E255B2C0334640CA788F068B35D2A,12
3,12,20,3.001558,803871752,F154A19C6917BEF8F1C70FCFC1AC37015F2E255B2C0334640CA788F068B35D2A,12
1,12,20,3.002297,803871752,F154A19C6917BEF8F1C70FCFC1AC37015F2E255B2C0334640CA788F068B35D2A,12
2,12,20,3.001455,803871752,F154A19C6917BEF8F1C70FCFC1AC37015F2E255B2C0334640CA788F068B35D2A,12
4,13,20,3.001267,803871760,8216DE29217FD82537BEAD18118B0CB1E3D755079309D301DC18FDFC92AE4CE1,13
0,13,20,3.001343,803871760,8216DE29217FD82537BEAD18118B0CB1E3D755079309D301DC18FDFC92AE4CE1,13
3,13,20,3.001321,803871760,8216DE29217FD82537BEAD18118B0CB1E3D755079309D301DC18FDFC92AE4CE1,13
1,13,20,3.001304,803871760,8216DE29217FD82537BEAD18118B0CB1E3D755079309D301DC18FDFC92AE4CE1,13
2,13,20,3.000545,803871760,8216DE29217FD82537BEAD18118B0CB1E3D755079309D301DC18FDFC92AE4CE1,13
4,14,20,3.001182,803871761,1B97A908C7562D79BE85A8F8DD6F4D203A1F04681B81AC49B6449902AFCAEF81,14
0,14,20,2.998572,803871761,1B97A908C7562D79BE85A8F8DD6F4D203A1F04681B81AC49B6449902AFCAEF81,14
