node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2,True
0,None,Account2,100001000000,E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166,True
0,None,Account3,100001000000,1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD,True
0,Account1,Account2,80000000000,5F2C85E4B4DC5E25D4C43DF7B1605B504E60AC8E3CD7A8A6D0450F8A39480C29,False
0,Account1,Account2,83000000000,5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852,True
0,Account1,Account3,82000000000,7AABDC4EE8E4F8C86B7CE4E726C13E00B92E504AB35B072F874D09318C7A06B4,False
0,Account1,Account3,81000000000,1A65955BA3A4F81E4B0D3F98DAB70638AD682C506DEB4F5382811C45C5EF9A13,False
1,None,Account1,100001000000,F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2,True
1,None,Account2,100001000000,E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166,True
1,None,Account3,100001000000,1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD,True
1,Account1,Account2,80000000000,5F2C85E4B4DC5E25D4C43DF7B1605B504E60AC8E3CD7A8A6D0450F8A39480C29,False
1,Account1,Account2,83000000000,5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852,True
1,Account1,Account3,82000000000,7AABDC4EE8E4F8C86B7CE4E726C13E00B92E504AB35B072F874D09318C7A06B4,False
1,Account1,Account3,81000000000,1A65955BA3A4F81E4B0D3F98DAB70638AD682C506DEB4F5382811C45C5EF9A13,False
2,None,Account1,100001000000,F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2,True
2,None,Account2,100001000000,E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166,True
2,None,Account3,100001000000,1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD,True
2,Account1,Account2,80000000000,5F2C85E4B4DC5E25D4C43DF7B1605B504E60AC8E3CD7A8A6D0450F8A39480C29,False
2,Account1,Account2,83000000000,5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852,True
2,Account1,Account3,82000000000,7AABDC4EE8E4F8C86B7CE4E726C13E00B92E504AB35B072F874D09318C7A06B4,False
2,Account1,Account3,81000000000,1A65955BA3A4F81E4B0D3F98DAB70638AD682C506DEB4F5382811C45C5EF9A13,False
3,None,Account1,100001000000,F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2,True
3,None,Account2,100001000000,E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166,True
3,None,Account3,100001000000,1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD,True
3,Account1,Account2,80000000000,5F2C85E4B4DC5E25D4C43DF7B1605B504E60AC8E3CD7A8A6D0450F8A39480C29,False
3,Account1,Account2,83000000000,5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852,True
3,Account1,Account3,82000000000,7AABDC4EE8E4F8C86B7CE4E726C13E00B92E504AB35B072F874D09318C7A06B4,False
3,Account1,Account3,81000000000,1A65955BA3A4F81E4B0D3F98DAB70638AD682C506DEB4F5382811C45C5EF9A13,False
4,None,Account1,100001000000,F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2,True
4,None,Account2,100001000000,E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166,True
4,None,Account3,100001000000,1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD,True
4,Account1,Account2,80000000000,5F2C85E4B4DC5E25D4C43DF7B1605B504E60AC8E3CD7A8A6D0450F8A39480C29,False
4,Account1,Account2,83000000000,5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852,True
4,Account1,Account3,82000000000,7AABDC4EE8E4F8C86B7CE4E726C13E00B92E504AB35B072F874D09318C7A06B4,False
4,Account1,Account3,81000000000,1A65955BA3A4F81E4B0D3F98DAB70638AD682C506DEB4F5382811C45C5EF9A13,False
