peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
1,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
3,2,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
0,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
0,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
2,0,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
1,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
4,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
3,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
1,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
0,3,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
2,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
4,2,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
3,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
1,4,5,045d7eaefba834fbc73cc62e4a933fa81c23f8e8bcda1daeb66523843d1cc436,"['1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD', 'E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166', 'F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2']"
0,4,5,045d7eaefba834fbc73cc62e4a933fa81c23f8e8bcda1daeb66523843d1cc436,"['1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD', 'E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166', 'F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2']"
2,3,5,045d7eaefba834fbc73cc62e4a933fa81c23f8e8bcda1daeb66523843d1cc436,"['1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD', 'E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166', 'F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2']"
4,1,5,045d7eaefba834fbc73cc62e4a933fa81c23f8e8bcda1daeb66523843d1cc436,"['1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD', 'E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166', 'F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2']"
3,4,5,045d7eaefba834fbc73cc62e4a933fa81c23f8e8bcda1daeb66523843d1cc436,"['1D716D92D13BFBA0DAB80B6AB4FF9E352613AC154CB69E76DFB7AE402DB204CD', 'E9E831D3C51F459364A1EB3E6BAB0B739012681126DFCCBF6F2F09906DEB5166', 'F405DB0FFD9FA483E302F147881AD115EEFF614F356A3AA8CCFA8A78A464C2D2']"
2,4,6,2c9d9ebc2b3c71006aa01aeef315612c42876c52de9ae87e688d441f7392b7b7,[]
1,2,6,2c9d9ebc2b3c71006aa01aeef315612c42876c52de9ae87e688d441f7392b7b7,[]
0,4,6,2c9d9ebc2b3c71006aa01aeef315612c42876c52de9ae87e688d441f7392b7b7,[]
4,2,6,2c9d9ebc2b3c71006aa01aeef315612c42876c52de9ae87e688d441f7392b7b7,[]
3,2,6,2c9d9ebc2b3c71006aa01aeef315612c42876c52de9ae87e688d441f7392b7b7,[]
0,2,7,b529620d2a213de9f140a24ee196b09da047e1f4cfe94124c8c1a6ebce176a62,['5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852']
4,3,7,b529620d2a213de9f140a24ee196b09da047e1f4cfe94124c8c1a6ebce176a62,['5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852']
2,3,7,b529620d2a213de9f140a24ee196b09da047e1f4cfe94124c8c1a6ebce176a62,['5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852']
3,4,7,b529620d2a213de9f140a24ee196b09da047e1f4cfe94124c8c1a6ebce176a62,['5D56B1CA4CB0ABFADECE9591C35CF8FD1FB9538CF0A0F94824C4ABA29ECAE852']
2,4,8,5ea9e41d3f59bc093fbf59c9025c6b62955171847c136980b4d844f96e37deaf,[]
