node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002878,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,3,20,3.999821,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,3,20,4.107983,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
4,3,20,4.194774,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,2,20,24.111380,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,2,20,24.171751,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,2,20,24.236130,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
3,3,20,4.926285,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
3,2,20,24.302232,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
0,2,20,24.437894,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,4,20,2.838718,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
0,4,20,4.006425,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,4,20,4.000753,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
4,4,20,3.728608,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
3,4,20,4.001117,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
1,5,20,5.001590,803838040,045D7EAEFBA834FBC73CC62E4A933FA81C23F8E8BCDA1DAEB66523843D1CC436,5
0,5,20,5.000966,803838040,045D7EAEFBA834FBC73CC62E4A933FA81C23F8E8BCDA1DAEB66523843D1CC436,5
2,5,20,5.001931,803838040,045D7EAEFBA834FBC73CC62E4A933FA81C23F8E8BCDA1DAEB66523843D1CC436,5
4,5,20,5.003727,803838040,045D7EAEFBA834FBC73CC62E4A933FA81C23F8E8BCDA1DAEB66523843D1CC436,5
3,5,20,5.006884,803838040,045D7EAEFBA834FBC73CC62E4A933FA81C23F8E8BCDA1DAEB66523843D1CC436,5
2,6,20,3.001126,803838041,2C9D9EBC2B3C71006AA01AEEF315612C42876C52DE9AE87E688D441F7392B7B7,6
1,6,20,4.059945,803838041,2C9D9EBC2B3C71006AA01AEEF315612C42876C52DE9AE87E688D441F7392B7B7,6
0,6,20,4.001861,803838041,2C9D9EBC2B3C71006AA01AEEF315612C42876C52DE9AE87E688D441F7392B7B7,6
4,6,20,3.999291,803838041,2C9D9EBC2B3C71006AA01AEEF315612C42876C52DE9AE87E688D441F7392B7B7,6
3,6,20,2.995959,803838041,2C9D9EBC2B3C71006AA01AEEF315612C42876C52DE9AE87E688D441F7392B7B7,6
0,7,20,5.012598,803838050,B529620D2A213DE9F140A24EE196B09DA047E1F4CFE94124C8C1A6EBCE176A62,7
4,7,20,5.001528,803838050,B529620D2A213DE9F140A24EE196B09DA047E1F4CFE94124C8C1A6EBCE176A62,7
2,7,20,7.004679,803838050,B529620D2A213DE9F140A24EE196B09DA047E1F4CFE94124C8C1A6EBCE176A62,7
3,7,20,6.009059,803838050,B529620D2A213DE9F140A24EE196B09DA047E1F4CFE94124C8C1A6EBCE176A62,7
2,8,20,2.999855,803838051,5EA9E41D3F59BC093FBF59C9025C6B62955171847C136980B4D844F96E37DEAF,8
4,8,20,4.005387,803838051,5EA9E41D3F59BC093FBF59C9025C6B62955171847C136980B4D844F96E37DEAF,8
0,8,20,4.990614,803838051,5EA9E41D3F59BC093FBF59C9025C6B62955171847C136980B4D844F96E37DEAF,8
3,8,20,3.994225,803838051,5EA9E41D3F59BC093FBF59C9025C6B62955171847C136980B4D844F96E37DEAF,8
1,8,20,12.951819,803838051,5EA9E41D3F59BC093FBF59C9025C6B62955171847C136980B4D844F96E37DEAF,8
0,9,20,3.000800,803838060,A42010DDDE530129B6451125A91B951D865A153FF6D852DDF25FC2485ED4D7CB,9
2,9,20,4.002659,803838060,A42010DDDE530129B6451125A91B951D865A153FF6D852DDF25FC2485ED4D7CB,9
4,9,20,4.031150,803838060,A42010DDDE530129B6451125A91B951D865A153FF6D852DDF25FC2485ED4D7CB,9
3,9,20,4.003295,803838060,A42010DDDE530129B6451125A91B951D865A153FF6D852DDF25FC2485ED4D7CB,9
1,9,20,2.997834,803838060,A42010DDDE530129B6451125A91B951D865A153FF6D852DDF25FC2485ED4D7CB,9
4,10,20,2.968015,803838061,181770C9FABCE566AB34973564C29C19B41E6E31FD1C6728CE9327FE15563B00,10
0,10,20,4.003494,803838061,181770C9FABCE566AB34973564C29C19B41E6E31FD1C6728CE9327FE15563B00,10
2,10,20,4.000580,803838061,181770C9FABCE566AB34973564C29C19B41E6E31FD1C6728CE9327FE15563B00,10
1,10,20,2.038433,803838061,181770C9FABCE566AB34973564C29C19B41E6E31FD1C6728CE9327FE15563B00,10
3,10,20,2.998882,803838061,181770C9FABCE566AB34973564C29C19B41E6E31FD1C6728CE9327FE15563B00,10
4,11,20,3.000701,803838062,3FB7AAA5E3637F95D156BEC7A8EAD9000C31A943D2F4CC7A591704332E45443C,11
0,11,20,3.000030,803838062,3FB7AAA5E3637F95D156BEC7A8EAD9000C31A943D2F4CC7A591704332E45443C,11
2,11,20,3.000957,803838062,3FB7AAA5E3637F95D156BEC7A8EAD9000C31A943D2F4CC7A591704332E45443C,11
1,11,20,2.997643,803838062,3FB7AAA5E3637F95D156BEC7A8EAD9000C31A943D2F4CC7A591704332E45443C,11
3,11,20,3.001150,803838062,3FB7AAA5E3637F95D156BEC7A8EAD9000C31A943D2F4CC7A591704332E45443C,11
4,12,20,3.003239,803838070,D8278312ABB446953523E0AB4F0757983B68CD0A5E603F004F0E07414BBB83BB,12
0,12,20,3.000709,803838070,D8278312ABB446953523E0AB4F0757983B68CD0A5E603F004F0E07414BBB83BB,12
2,12,20,3.003560,803838070,D8278312ABB446953523E0AB4F0757983B68CD0A5E603F004F0E07414BBB83BB,12
1,12,20,3.011586,803838070,D8278312ABB446953523E0AB4F0757983B68CD0A5E603F004F0E07414BBB83BB,12
3,12,20,3.001326,803838070,D8278312ABB446953523E0AB4F0757983B68CD0A5E603F004F0E07414BBB83BB,12
4,13,20,2.998479,803838071,6E2CF11196AC5CF35F1D7229961357666EFD83F85BC9FBEA594C211F4563C884,13
0,13,20,3.000683,803838071,6E2CF11196AC5CF35F1D7229961357666EFD83F85BC9FBEA594C211F4563C884,13
2,13,20,3.000213,803838071,6E2CF11196AC5CF35F1D7229961357666EFD83F85BC9FBEA594C211F4563C884,13
1,13,20,3.031618,803838071,6E2CF11196AC5CF35F1D7229961357666EFD83F85BC9FBEA594C211F4563C884,13
3,13,20,3.059149,803838071,6E2CF11196AC5CF35F1D7229961357666EFD83F85BC9FBEA594C211F4563C884,13
4,14,20,3.003945,803838072,89C14BF098B4F15B5EAC4D777C46A1B4BAA1AD880CD4AC5084EC255E85B2A43B,14
0,14,20,3.001697,803838072,89C14BF098B4F15B5EAC4D777C46A1B4BAA1AD880CD4AC5084EC255E85B2A43B,14
2,14,20,3.002412,803838072,89C14BF098B4F15B5EAC4D777C46A1B4BAA1AD880CD4AC5084EC255E85B2A43B,14
