peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,56c0b14a5fbb8c827dca43a449756b5cacc107330d6c133887ad8bc31bccce9c,[]
1,2,2,56c0b14a5fbb8c827dca43a449756b5cacc107330d6c133887ad8bc31bccce9c,[]
2,4,2,56c0b14a5fbb8c827dca43a449756b5cacc107330d6c133887ad8bc31bccce9c,[]
4,2,2,56c0b14a5fbb8c827dca43a449756b5cacc107330d6c133887ad8bc31bccce9c,[]
0,3,2,56c0b14a5fbb8c827dca43a449756b5cacc107330d6c133887ad8bc31bccce9c,[]
1,3,3,5fe4a429900ece91163dac3d201aa7e011360bdce568112e756a79bafe6fe346,[]
4,2,3,5fe4a429900ece91163dac3d201aa7e011360bdce568112e756a79bafe6fe346,[]
3,4,3,5fe4a429900ece91163dac3d201aa7e011360bdce568112e756a79bafe6fe346,[]
2,1,3,5fe4a429900ece91163dac3d201aa7e011360bdce568112e756a79bafe6fe346,[]
0,4,3,5fe4a429900ece91163dac3d201aa7e011360bdce568112e756a79bafe6fe346,[]
4,3,4,656c48c2ba1e755d886ff0235a1b4315380e0adca74f1e2e554bb11fedd8ebe5,[]
3,4,4,656c48c2ba1e755d886ff0235a1b4315380e0adca74f1e2e554bb11fedd8ebe5,[]
1,4,4,656c48c2ba1e755d886ff0235a1b4315380e0adca74f1e2e554bb11fedd8ebe5,[]
2,4,4,656c48c2ba1e755d886ff0235a1b4315380e0adca74f1e2e554bb11fedd8ebe5,[]
0,4,4,656c48c2ba1e755d886ff0235a1b4315380e0adca74f1e2e554bb11fedd8ebe5,[]
1,2,5,74a906a9dbca9028a05dcdd483376aebe9e5cf1273f20d79820c6f10f3869a60,"['1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC', '4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D', 'B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41']"
4,3,5,e3579bf1ae5dec181104010426ea1065482fd9ab0309081943b1cfbb6f01d70a,['4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D']
0,4,5,74a906a9dbca9028a05dcdd483376aebe9e5cf1273f20d79820c6f10f3869a60,"['1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC', '4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D', 'B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41']"
3,4,5,74a906a9dbca9028a05dcdd483376aebe9e5cf1273f20d79820c6f10f3869a60,"['1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC', '4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D', 'B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41']"
2,3,5,74a906a9dbca9028a05dcdd483376aebe9e5cf1273f20d79820c6f10f3869a60,"['1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC', '4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D', 'B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41']"
1,3,6,8eda7b6b8ba8257b44b15fa63332e774c5ab7581f703de46095ea9a96a4ad7f5,[]
3,1,6,8eda7b6b8ba8257b44b15fa63332e774c5ab7581f703de46095ea9a96a4ad7f5,[]
2,4,6,8eda7b6b8ba8257b44b15fa63332e774c5ab7581f703de46095ea9a96a4ad7f5,[]
1,4,7,80673d0239f71a19e6e47645a3cc99c1ee125de1615cc241c9a418a8f1a7bcab,[]
0,4,6,8eda7b6b8ba8257b44b15fa63332e774c5ab7581f703de46095ea9a96a4ad7f5,[]
3,2,7,6a84bf96e24ddff72bb1aec520437e6bb5455cf0297bde8a150ff599fb904209,['C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E']
2,4,7,80673d0239f71a19e6e47645a3cc99c1ee125de1615cc241c9a418a8f1a7bcab,[]
0,4,7,80673d0239f71a19e6e47645a3cc99c1ee125de1615cc241c9a418a8f1a7bcab,[]
1,3,8,3f2c41f4efa88e2b02ea30a5eb12fc049f6af6ee43c1a29c0664733de9074b32,['A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234']
2,3,8,3f2c41f4efa88e2b02ea30a5eb12fc049f6af6ee43c1a29c0664733de9074b32,['A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234']
3,4,8,3f2c41f4efa88e2b02ea30a5eb12fc049f6af6ee43c1a29c0664733de9074b32,['A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234']
2,4,9,1162a77b21610f35993d18133fc5ebb7c7a0bc611f233880ef63932b68313ceb,[]
4,2,6,8b856d5280731d5cfdb02c7e024832d03c9c2af6acf10cd9f4501ce1cf2f2bcf,"['1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC', 'B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41']"
1,4,9,1162a77b21610f35993d18133fc5ebb7c7a0bc611f233880ef63932b68313ceb,[]
3,4,9,1162a77b21610f35993d18133fc5ebb7c7a0bc611f233880ef63932b68313ceb,[]
1,4,10,f2d37124c24e71e68b89f8ae1d04bc2e6b5cfdac749f544f8ed147132955a7d3,[]
2,3,10,f2d37124c24e71e68b89f8ae1d04bc2e6b5cfdac749f544f8ed147132955a7d3,[]
3,4,10,f2d37124c24e71e68b89f8ae1d04bc2e6b5cfdac749f544f8ed147132955a7d3,[]
1,3,11,01ef5383b2b7b264a7572519279ab5909be020c5e1c48330fdc26b9120903d76,[]
2,4,11,01ef5383b2b7b264a7572519279ab5909be020c5e1c48330fdc26b9120903d76,[]
4,1,11,01ef5383b2b7b264a7572519279ab5909be020c5e1c48330fdc26b9120903d76,[]
3,4,11,01ef5383b2b7b264a7572519279ab5909be020c5e1c48330fdc26b9120903d76,[]
0,4,11,01ef5383b2b7b264a7572519279ab5909be020c5e1c48330fdc26b9120903d76,[]
1,2,12,46f840cd44612b219641515f98b35b47190a31da09e1026f114a4f77946f3292,[]
2,4,12,46f840cd44612b219641515f98b35b47190a31da09e1026f114a4f77946f3292,[]
4,2,12,46f840cd44612b219641515f98b35b47190a31da09e1026f114a4f77946f3292,[]
0,3,12,46f840cd44612b219641515f98b35b47190a31da09e1026f114a4f77946f3292,[]
