node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D,True
0,None,Account1,100001000000,B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41,True
0,None,Account2,100001000000,1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC,True
0,Account1,Account2,80000000000,C13E7CCE314AD2F95922FD79A978673D9D427C7E0EC3087B23E9C1F6BE71DC9A,False
0,Account1,Account3,82000000000,690B136E7806EDAAC5C1536C2B1E5FB8F92C20B0D8B8FC25D4C3593F7034BEF3,False
0,Account1,Account3,81000000000,A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234,True
0,Account1,Account2,83000000000,C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E,False
1,None,Account3,100001000000,4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D,True
1,None,Account1,100001000000,B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41,True
1,None,Account2,100001000000,1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC,True
1,Account1,Account2,80000000000,C13E7CCE314AD2F95922FD79A978673D9D427C7E0EC3087B23E9C1F6BE71DC9A,False
1,Account1,Account3,82000000000,690B136E7806EDAAC5C1536C2B1E5FB8F92C20B0D8B8FC25D4C3593F7034BEF3,False
1,Account1,Account3,81000000000,A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234,True
1,Account1,Account2,83000000000,C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E,False
2,None,Account3,100001000000,4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D,True
2,None,Account1,100001000000,B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41,True
2,None,Account2,100001000000,1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC,True
2,Account1,Account2,80000000000,C13E7CCE314AD2F95922FD79A978673D9D427C7E0EC3087B23E9C1F6BE71DC9A,False
2,Account1,Account3,82000000000,690B136E7806EDAAC5C1536C2B1E5FB8F92C20B0D8B8FC25D4C3593F7034BEF3,False
2,Account1,Account3,81000000000,A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234,True
2,Account1,Account2,83000000000,C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E,False
3,None,Account3,100001000000,4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D,True
3,None,Account1,100001000000,B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41,True
3,None,Account2,100001000000,1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC,True
3,Account1,Account2,80000000000,C13E7CCE314AD2F95922FD79A978673D9D427C7E0EC3087B23E9C1F6BE71DC9A,False
3,Account1,Account3,82000000000,690B136E7806EDAAC5C1536C2B1E5FB8F92C20B0D8B8FC25D4C3593F7034BEF3,False
3,Account1,Account3,81000000000,A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234,True
3,Account1,Account2,83000000000,C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E,False
4,None,Account3,100001000000,4DEBE3EF77FDCC72F85AFF8F3A4ED271C5A1AF7796FFEFE560167ACCA1DF577D,True
4,None,Account1,100001000000,B5B302A622003621189B4FDBADED7C6A25BD6AEE20B7096AA375E6DACF992B41,True
4,None,Account2,100001000000,1F7F342DB63EE87DE10D2E4010AD566B18A28BF832F59A8B4B019D5FC865C3BC,True
4,Account1,Account2,80000000000,C13E7CCE314AD2F95922FD79A978673D9D427C7E0EC3087B23E9C1F6BE71DC9A,False
4,Account1,Account3,82000000000,690B136E7806EDAAC5C1536C2B1E5FB8F92C20B0D8B8FC25D4C3593F7034BEF3,False
4,Account1,Account3,81000000000,A30641A5D7CD5F865D7B097F2D1B6F012B046FE8F5AEE376D1CF325D9789D234,True
4,Account1,Account2,83000000000,C1C7717842EBB8308E3ED3C2420020F5FC1AAB8D42EF001E14433015E5F78E9E,False
