node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001207,803901470,5FE4A429900ECE91163DAC3D201AA7E011360BDCE568112E756A79BAFE6FE346,3
4,3,20,3.001780,803901470,5FE4A429900ECE91163DAC3D201AA7E011360BDCE568112E756A79BAFE6FE346,3
3,3,20,4.000168,803901470,5FE4A429900ECE91163DAC3D201AA7E011360BDCE568112E756A79BAFE6FE346,3
2,3,20,4.000818,803901470,5FE4A429900ECE91163DAC3D201AA7E011360BDCE568112E756A79BAFE6FE346,3
0,3,20,3.995854,803901470,5FE4A429900ECE91163DAC3D201AA7E011360BDCE568112E756A79BAFE6FE346,3
3,2,20,22.534252,803901450,56C0B14A5FBB8C827DCA43A449756B5CACC107330D6C133887AD8BC31BCCCE9C,2
1,2,20,22.800868,803901450,56C0B14A5FBB8C827DCA43A449756B5CACC107330D6C133887AD8BC31BCCCE9C,2
2,2,20,23.019229,803901450,56C0B14A5FBB8C827DCA43A449756B5CACC107330D6C133887AD8BC31BCCCE9C,2
4,2,20,23.140900,803901450,56C0B14A5FBB8C827DCA43A449756B5CACC107330D6C133887AD8BC31BCCCE9C,2
0,2,20,23.290529,803901450,56C0B14A5FBB8C827DCA43A449756B5CACC107330D6C133887AD8BC31BCCCE9C,2
4,4,20,2.999749,803901471,656C48C2BA1E755D886FF0235A1B4315380E0ADCA74F1E2E554BB11FEDD8EBE5,4
3,4,20,3.006598,803901471,656C48C2BA1E755D886FF0235A1B4315380E0ADCA74F1E2E554BB11FEDD8EBE5,4
1,4,20,4.001096,803901471,656C48C2BA1E755D886FF0235A1B4315380E0ADCA74F1E2E554BB11FEDD8EBE5,4
2,4,20,3.011767,803901471,656C48C2BA1E755D886FF0235A1B4315380E0ADCA74F1E2E554BB11FEDD8EBE5,4
0,4,20,4.002777,803901471,656C48C2BA1E755D886FF0235A1B4315380E0ADCA74F1E2E554BB11FEDD8EBE5,4
1,5,20,3.000913,803901480,74A906A9DBCA9028A05DCDD483376AEBE9E5CF1273F20D79820C6F10F3869A60,5
4,5,20,4.002646,803901480,E3579BF1AE5DEC181104010426EA1065482FD9AB0309081943B1CFBB6F01D70A,5
0,5,20,2.999422,803901480,74A906A9DBCA9028A05DCDD483376AEBE9E5CF1273F20D79820C6F10F3869A60,5
3,5,20,4.996567,803901480,74A906A9DBCA9028A05DCDD483376AEBE9E5CF1273F20D79820C6F10F3869A60,5
2,5,20,5.000599,803901480,74A906A9DBCA9028A05DCDD483376AEBE9E5CF1273F20D79820C6F10F3869A60,5
1,6,20,3.003231,803901481,8EDA7B6B8BA8257B44B15FA63332E774C5AB7581F703DE46095EA9A96A4AD7F5,6
3,6,20,3.004036,803901481,8EDA7B6B8BA8257B44B15FA63332E774C5AB7581F703DE46095EA9A96A4AD7F5,6
2,6,20,3.001439,803901481,8EDA7B6B8BA8257B44B15FA63332E774C5AB7581F703DE46095EA9A96A4AD7F5,6
1,7,20,2.999920,803901490,80673D0239F71A19E6E47645A3CC99C1EE125DE1615CC241C9A418A8F1A7BCAB,7
0,6,20,5.004124,803901481,8EDA7B6B8BA8257B44B15FA63332E774C5AB7581F703DE46095EA9A96A4AD7F5,6
