peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
1,4,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
2,1,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
3,4,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
0,3,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
1,3,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
2,3,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
0,4,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
4,2,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
3,4,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
4,2,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
1,4,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
2,1,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
3,4,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
0,4,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
1,4,5,3ca66e21220feb011b977c8a557f052fb89dd0520a2bdd730e18fd8095168390,"['89E5E266F26802775A9B24BC3C958980AE2A345DAC77EC3060FB8834863AB755', 'A95817F833A897D4722AAEA285952730BCDF6D908EAB2F81BCD58725772A6BEB', 'C8165018748CD7B50907E6C85F58195914E6C73E268445903AE9B9FF80132874']"
2,4,5,3ca66e21220feb011b977c8a557f052fb89dd0520a2bdd730e18fd8095168390,"['89E5E266F26802775A9B24BC3C958980AE2A345DAC77EC3060FB8834863AB755', 'A95817F833A897D4722AAEA285952730BCDF6D908EAB2F81BCD58725772A6BEB', 'C8165018748CD7B50907E6C85F58195914E6C73E268445903AE9B9FF80132874']"
0,4,5,3ca66e21220feb011b977c8a557f052fb89dd0520a2bdd730e18fd8095168390,"['89E5E266F26802775A9B24BC3C958980AE2A345DAC77EC3060FB8834863AB755', 'A95817F833A897D4722AAEA285952730BCDF6D908EAB2F81BCD58725772A6BEB', 'C8165018748CD7B50907E6C85F58195914E6C73E268445903AE9B9FF80132874']"
4,3,5,3ca66e21220feb011b977c8a557f052fb89dd0520a2bdd730e18fd8095168390,"['89E5E266F26802775A9B24BC3C958980AE2A345DAC77EC3060FB8834863AB755', 'A95817F833A897D4722AAEA285952730BCDF6D908EAB2F81BCD58725772A6BEB', 'C8165018748CD7B50907E6C85F58195914E6C73E268445903AE9B9FF80132874']"
3,4,5,3ca66e21220feb011b977c8a557f052fb89dd0520a2bdd730e18fd8095168390,"['89E5E266F26802775A9B24BC3C958980AE2A345DAC77EC3060FB8834863AB755', 'A95817F833A897D4722AAEA285952730BCDF6D908EAB2F81BCD58725772A6BEB', 'C8165018748CD7B50907E6C85F58195914E6C73E268445903AE9B9FF80132874']"
4,3,6,93a45e9cfbc9031aa14122734cb0e5bc32dbc739d8b047699e800162f11949b7,[]
1,3,6,93a45e9cfbc9031aa14122734cb0e5bc32dbc739d8b047699e800162f11949b7,[]
2,3,6,93a45e9cfbc9031aa14122734cb0e5bc32dbc739d8b047699e800162f11949b7,[]
3,0,6,93a45e9cfbc9031aa14122734cb0e5bc32dbc739d8b047699e800162f11949b7,[]
0,4,6,93a45e9cfbc9031aa14122734cb0e5bc32dbc739d8b047699e800162f11949b7,[]
3,4,7,2ba8b89b2f5b76ff30b4423e04f6da11197b4532e915634111a1d9ccb2811112,['48D4CA004E8146082D05E05B078B0CDE6192E13CA3E5C132AAC43928D2CE220A']
0,4,7,2ba8b89b2f5b76ff30b4423e04f6da11197b4532e915634111a1d9ccb2811112,['48D4CA004E8146082D05E05B078B0CDE6192E13CA3E5C132AAC43928D2CE220A']
4,0,7,2ba8b89b2f5b76ff30b4423e04f6da11197b4532e915634111a1d9ccb2811112,['48D4CA004E8146082D05E05B078B0CDE6192E13CA3E5C132AAC43928D2CE220A']
1,4,7,0063a59460364e71f6fcf16a955340835b859341622689457eebfef68ae73d6c,"['644959414E65BA233DA3AA31D684538603CB3918E895FFC2C3C3EE13AA1799AA', '6E2F9914F249DCFBCFE4E6C3CF4F67004AE75AF1F5C5614FCA4DD03C30DE3B9C']"
2,1,7,0063a59460364e71f6fcf16a955340835b859341622689457eebfef68ae73d6c,"['644959414E65BA233DA3AA31D684538603CB3918E895FFC2C3C3EE13AA1799AA', '6E2F9914F249DCFBCFE4E6C3CF4F67004AE75AF1F5C5614FCA4DD03C30DE3B9C']"
0,3,8,1059a127220bb2232859c2c16d0e345c164525eadcec1903298b8ed0bacf37ba,['644959414E65BA233DA3AA31D684538603CB3918E895FFC2C3C3EE13AA1799AA']
4,2,8,1059a127220bb2232859c2c16d0e345c164525eadcec1903298b8ed0bacf37ba,['644959414E65BA233DA3AA31D684538603CB3918E895FFC2C3C3EE13AA1799AA']
3,4,8,1059a127220bb2232859c2c16d0e345c164525eadcec1903298b8ed0bacf37ba,['644959414E65BA233DA3AA31D684538603CB3918E895FFC2C3C3EE13AA1799AA']
4,1,9,0255d7badb282022dcf183354bd7863d4a28cb5285fa62eda8b7b313d09afc28,[]
3,4,9,0255d7badb282022dcf183354bd7863d4a28cb5285fa62eda8b7b313d09afc28,[]
0,3,9,0255d7badb282022dcf183354bd7863d4a28cb5285fa62eda8b7b313d09afc28,[]
4,3,10,ecf4199338336084b44d07986c5ded03bebe4ac37393efd321be7b1540191c94,[]
3,4,10,ecf4199338336084b44d07986c5ded03bebe4ac37393efd321be7b1540191c94,[]
0,3,10,ecf4199338336084b44d07986c5ded03bebe4ac37393efd321be7b1540191c94,[]
4,3,11,842b525f2f3ae6c179b7c94e254a4c4eb74567fc609446edc3762c99c0cf8d68,[]
3,4,11,842b525f2f3ae6c179b7c94e254a4c4eb74567fc609446edc3762c99c0cf8d68,[]
0,3,11,842b525f2f3ae6c179b7c94e254a4c4eb74567fc609446edc3762c99c0cf8d68,[]
1,0,11,842b525f2f3ae6c179b7c94e254a4c4eb74567fc609446edc3762c99c0cf8d68,[]
4,3,12,3e6157d8c1dfed85c30f8687cf6c76e066475d9181bd195bb7662606dca75bb1,[]
3,4,12,3e6157d8c1dfed85c30f8687cf6c76e066475d9181bd195bb7662606dca75bb1,[]
0,3,12,3e6157d8c1dfed85c30f8687cf6c76e066475d9181bd195bb7662606dca75bb1,[]
1,3,12,3e6157d8c1dfed85c30f8687cf6c76e066475d9181bd195bb7662606dca75bb1,[]
2,4,12,3e6157d8c1dfed85c30f8687cf6c76e066475d9181bd195bb7662606dca75bb1,[]
4,3,13,9dbfb5bcf810ae44d8fc448a94754db48d54608fdf327dd5895008cf2a22a87d,[]
3,4,13,9dbfb5bcf810ae44d8fc448a94754db48d54608fdf327dd5895008cf2a22a87d,[]
0,4,13,9dbfb5bcf810ae44d8fc448a94754db48d54608fdf327dd5895008cf2a22a87d,[]
1,4,13,9dbfb5bcf810ae44d8fc448a94754db48d54608fdf327dd5895008cf2a22a87d,[]
2,3,13,9dbfb5bcf810ae44d8fc448a94754db48d54608fdf327dd5895008cf2a22a87d,[]
4,2,14,43540905c96936b6c83919464dac1ac5da39a97b41ad290e44e8dff8087b513e,[]
3,2,14,43540905c96936b6c83919464dac1ac5da39a97b41ad290e44e8dff8087b513e,[]
0,3,14,43540905c96936b6c83919464dac1ac5da39a97b41ad290e44e8dff8087b513e,[]
1,4,14,43540905c96936b6c83919464dac1ac5da39a97b41ad290e44e8dff8087b513e,[]
2,3,14,43540905c96936b6c83919464dac1ac5da39a97b41ad290e44e8dff8087b513e,[]
4,3,15,7939bfa282eacd0734736a74cb7e2c82a88a5017a2aacc6edba1adad34953a29,[]
3,1,15,7939bfa282eacd0734736a74cb7e2c82a88a5017a2aacc6edba1adad34953a29,[]
0,4,15,7939bfa282eacd0734736a74cb7e2c82a88a5017a2aacc6edba1adad34953a29,[]
1,4,15,7939bfa282eacd0734736a74cb7e2c82a88a5017a2aacc6edba1adad34953a29,[]
