node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002258,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
2,3,20,3.000360,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
0,3,20,3.001018,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
4,3,20,4.001214,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
3,3,20,3.970496,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
4,2,20,18.095552,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
1,2,20,18.333739,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
2,2,20,18.535818,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
3,2,20,18.592637,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
0,2,20,18.884958,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
4,4,20,3.003479,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
1,4,20,4.000671,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
2,4,20,4.001696,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
3,4,20,3.057031,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
0,4,20,4.001381,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
1,5,20,3.001604,803867780,3CA66E21220FEB011B977C8A557F052FB89DD0520A2BDD730E18FD8095168390,5
2,5,20,3.002425,803867780,3CA66E21220FEB011B977C8A557F052FB89DD0520A2BDD730E18FD8095168390,5
0,5,20,3.000878,803867780,3CA66E21220FEB011B977C8A557F052FB89DD0520A2BDD730E18FD8095168390,5
4,5,20,3.999582,803867780,3CA66E21220FEB011B977C8A557F052FB89DD0520A2BDD730E18FD8095168390,5
3,5,20,3.952811,803867780,3CA66E21220FEB011B977C8A557F052FB89DD0520A2BDD730E18FD8095168390,5
4,6,20,3.011552,803867781,93A45E9CFBC9031AA14122734CB0E5BC32DBC739D8B047699E800162F11949B7,6
1,6,20,4.001512,803867781,93A45E9CFBC9031AA14122734CB0E5BC32DBC739D8B047699E800162F11949B7,6
2,6,20,4.000202,803867781,93A45E9CFBC9031AA14122734CB0E5BC32DBC739D8B047699E800162F11949B7,6
3,6,20,3.031261,803867781,93A45E9CFBC9031AA14122734CB0E5BC32DBC739D8B047699E800162F11949B7,6
0,6,20,4.001900,803867781,93A45E9CFBC9031AA14122734CB0E5BC32DBC739D8B047699E800162F11949B7,6
3,7,20,3.973721,803867782,2BA8B89B2F5B76FF30B4423E04F6DA11197B4532E915634111A1D9CCB2811112,7
0,7,20,4.000923,803867782,2BA8B89B2F5B76FF30B4423E04F6DA11197B4532E915634111A1D9CCB2811112,7
