node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D,False
0,None,Account2,100001000000,9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD,False
0,None,Account1,100001000000,718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54,False
0,Account1,Account2,80000000000,A89716178525CCCE0844233BEE07892F46F0D0BE6AEAC356C9C6410B010314E2,False
0,Account1,Account3,81000000000,3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27,False
0,Account1,Account3,82000000000,A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50,False
0,Account1,Account2,83000000000,F293D6701A03A52C32A7882487846D6E962D400F609204349896F022DF3A1AC7,False
1,None,Account3,100001000000,4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D,False
1,None,Account2,100001000000,9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD,False
1,None,Account1,100001000000,718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54,False
1,Account1,Account2,80000000000,A89716178525CCCE0844233BEE07892F46F0D0BE6AEAC356C9C6410B010314E2,False
1,Account1,Account3,81000000000,3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27,False
1,Account1,Account3,82000000000,A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50,False
1,Account1,Account2,83000000000,F293D6701A03A52C32A7882487846D6E962D400F609204349896F022DF3A1AC7,False
2,None,Account3,100001000000,4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D,True
2,None,Account2,100001000000,9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD,True
2,None,Account1,100001000000,718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54,True
2,Account1,Account2,80000000000,A89716178525CCCE0844233BEE07892F46F0D0BE6AEAC356C9C6410B010314E2,False
2,Account1,Account3,81000000000,3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27,False
2,Account1,Account3,82000000000,A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50,True
2,Account1,Account2,83000000000,F293D6701A03A52C32A7882487846D6E962D400F609204349896F022DF3A1AC7,False
3,None,Account3,100001000000,4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D,False
3,None,Account2,100001000000,9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD,False
3,None,Account1,100001000000,718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54,False
3,Account1,Account2,80000000000,A89716178525CCCE0844233BEE07892F46F0D0BE6AEAC356C9C6410B010314E2,False
3,Account1,Account3,81000000000,3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27,False
3,Account1,Account3,82000000000,A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50,False
3,Account1,Account2,83000000000,F293D6701A03A52C32A7882487846D6E962D400F609204349896F022DF3A1AC7,False
4,None,Account3,100001000000,4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D,True
4,None,Account2,100001000000,9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD,True
4,None,Account1,100001000000,718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54,True
4,Account1,Account2,80000000000,A89716178525CCCE0844233BEE07892F46F0D0BE6AEAC356C9C6410B010314E2,False
4,Account1,Account3,81000000000,3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27,False
4,Account1,Account3,82000000000,A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50,True
4,Account1,Account2,83000000000,F293D6701A03A52C32A7882487846D6E962D400F609204349896F022DF3A1AC7,False
