node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999199,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
0,3,20,4.002190,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
1,2,20,23.316427,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
4,3,20,3.995023,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
0,2,20,23.471988,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
1,3,20,5.160052,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
3,2,20,23.735922,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
2,2,20,23.911307,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
4,2,20,24.181711,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
2,4,20,4.001717,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
0,4,20,4.001128,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
3,4,20,4.000952,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
4,4,20,4.001151,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
1,4,20,3.843003,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
3,3,20,4.001851,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
2,5,20,3.001001,803835650,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,5
3,5,20,3.000956,803835650,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,5
0,5,20,4.003438,803835650,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,5
4,5,20,4.002353,803835650,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,5
1,5,20,4.007268,803835650,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,5
3,6,20,3.001130,803835651,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,6
2,6,20,4.119021,803835651,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,6
0,6,20,3.000703,803835651,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,6
4,6,20,3.000690,803835651,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,6
1,6,20,3.001303,803835651,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,6
3,7,20,3.004435,803835652,5C61760FC6607969116365745B4227320B331B7DF24C58E66BB47E6AB462A662,7
2,7,20,2.884406,803835660,039D87C7F0670B446D8F8F6C7152EEA0992C27D6C5D570BF1EED070EFD5052B8,7
4,7,20,3.001891,803835660,039D87C7F0670B446D8F8F6C7152EEA0992C27D6C5D570BF1EED070EFD5052B8,7
1,7,20,3.001289,803835652,5C61760FC6607969116365745B4227320B331B7DF24C58E66BB47E6AB462A662,7
0,7,20,5.002264,803835652,5C61760FC6607969116365745B4227320B331B7DF24C58E66BB47E6AB462A662,7
2,8,20,3.001606,803835661,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,8
4,8,20,3.007979,803835661,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,8
1,8,20,3.001699,803835660,F1C3EA2B741FD50EDDD8AEAFF87A7694876BA0C9CC405F126D610972677A68B8,8
2,9,20,3.000876,803835662,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,9
4,9,20,3.000061,803835662,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,9
2,10,20,3.003501,803835663,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,10
4,10,20,2.005536,803835663,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,10
3,8,20,11.004695,803835661,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,8
2,11,20,3.001514,803835670,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,11
4,11,20,2.997514,803835670,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,11
0,8,20,12.013937,803835661,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,8
2,12,20,2.999302,803835671,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,12
4,12,20,3.002035,803835671,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,12
2,13,20,3.001514,803835672,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,13
4,13,20,3.002529,803835672,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,13
2,14,20,3.003022,803835680,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,14
4,14,20,3.000004,803835680,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,14
2,15,20,2.999721,803835681,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,15
4,15,20,3.001423,803835681,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,15
2,16,20,3.002052,803835682,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,16
4,16,20,3.002543,803835682,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,16
2,17,20,2.999491,803835683,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,17
4,17,20,2.999988,803835683,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,17
1,9,20,27.017793,803835662,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,9
3,9,20,21.006620,803835662,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,9
0,9,20,18.002878,803835662,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,9
2,18,20,3.002336,803835690,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,18
4,18,20,3.001085,803835690,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,18
2,19,20,3.001569,803835691,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,19
4,19,20,3.001912,803835691,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,19
2,20,20,3.000854,803835692,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,20
4,20,20,3.000802,803835692,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,20
2,21,20,3.000568,803835700,FE87929328CA4329E6E3B889DF06A6D3FD10288EBFE1BE0695DB08E8E3FDD669,21
4,21,20,3.002553,803835700,FE87929328CA4329E6E3B889DF06A6D3FD10288EBFE1BE0695DB08E8E3FDD669,21
