ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
5,3,True,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
5,4,True,08630C663CB609A5CF5BAE16046CE0110FAE06202B6707860BAB6BEC9D6521D4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
6,0,True,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,[]
6,1,True,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,[]
6,2,True,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,[]
6,3,True,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,[]
6,4,True,70E09BAF564421832C9CE6D09D5EBE6953CF6A84C42D2ED1EF1A5C164F1FE841,[]
7,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,039D87C7F0670B446D8F8F6C7152EEA0992C27D6C5D570BF1EED070EFD5052B8,[]
7,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,4,True,039D87C7F0670B446D8F8F6C7152EEA0992C27D6C5D570BF1EED070EFD5052B8,[]
8,0,True,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
8,1,True,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
8,2,True,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
8,3,True,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
8,4,True,DD610F676ECA774D8EF76AE8FB39CAA58CE23BE135D2E5120DFFDB679017CC84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
9,0,True,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,[]
9,1,True,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,[]
9,2,True,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,[]
9,3,True,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,[]
9,4,True,AAE8CB38710D2AA7D7A4640295C53135B652D25740478EEC40EE5C568012F23E,[]
10,0,True,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,[]
10,1,True,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,[]
10,2,True,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,[]
10,3,True,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,[]
10,4,True,A3B387A7455E6414FEDF4D9BD035FC16A179FF6618D3D7B017EA5203E66E54CE,[]
11,0,True,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,[]
11,1,True,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,[]
11,2,True,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,[]
11,3,True,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,[]
11,4,True,6DCA3DAA7C4B0BEE752A8727A2FB3335FEB9B5DBC3B524125678087A22794354,[]
12,0,True,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,[]
12,1,True,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,[]
12,2,True,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,[]
12,3,True,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,[]
12,4,True,5F03442608EB127379764FC50BF53737C377ACA6A09D898D91DBAAF10C237490,[]
13,0,True,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,[]
13,1,True,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,[]
13,2,True,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,[]
13,3,True,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,[]
13,4,True,BA7918573C9B46F704DBDA7AC21E4CB0294010117F35A723599FE47FFA2EB8CC,[]
14,0,True,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,[]
14,1,True,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,[]
14,2,True,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,[]
14,3,True,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,[]
14,4,True,91E4EB4753BF4F3FAA63C98DCDBE5FB586997B05AF5A41BAD4C38B7EE7419BED,[]
15,0,True,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,[]
15,1,True,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,[]
15,2,True,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,[]
15,3,True,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,[]
15,4,True,0DA16A80ED3290AA8D86E07A9B57D50C5624DF1FEFE292354F6776EDC2F73D86,[]
16,0,True,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,[]
16,1,True,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,[]
16,2,True,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,[]
16,3,True,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,[]
16,4,True,7D6B18A7B9BB3D0184621EDEEB592AD96340FF527EEF8695C4CFEC10718105AE,[]
17,0,True,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,[]
17,1,True,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,[]
17,2,True,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,[]
17,3,True,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,[]
17,4,True,72B665A5559F3BA00742B0DC881AD519664F544C21630AC115F3783F8DAF2FB3,[]
18,0,True,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,[]
18,1,True,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,[]
18,2,True,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,[]
18,3,True,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,[]
18,4,True,EA12292DA84596D498BBE542302C110B9B2952CE742E7744BB1B18504896918A,[]
19,0,True,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,[]
19,1,True,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,[]
19,2,True,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,[]
19,3,True,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,[]
19,4,True,1A791D37420B8540910FFA84FCD7BDA051E889D23F6B527BC419B4DB81835136,[]
20,0,True,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,[]
20,1,True,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,[]
20,2,True,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,[]
20,3,True,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,[]
20,4,True,CC1B17FE0B99A266546657E0758BF21F86F6BDF19210B13120DB33035DEF2A7C,[]
validated-67,0,True,0B076168CF76BD5772CFC349BED429A018280F58BD810A409B879E367D08CD4C,[]
validated-67,1,True,0B076168CF76BD5772CFC349BED429A018280F58BD810A409B879E367D08CD4C,[]
validated-67,2,True,0B076168CF76BD5772CFC349BED429A018280F58BD810A409B879E367D08CD4C,[]
validated-68,3,True,9AA3EACC7BF5FFC2E1BF2855E6ED7DCD808B84DFF20224FA359BADFB15D50F5D,[]
validated-68,4,True,9AA3EACC7BF5FFC2E1BF2855E6ED7DCD808B84DFF20224FA359BADFB15D50F5D,[]
