peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bf00fbb795c5e765e74705c473c893134241f8782f7b0fb35293952bdfb07cc6,[]
0,4,2,bf00fbb795c5e765e74705c473c893134241f8782f7b0fb35293952bdfb07cc6,[]
3,2,2,bf00fbb795c5e765e74705c473c893134241f8782f7b0fb35293952bdfb07cc6,[]
2,4,2,bf00fbb795c5e765e74705c473c893134241f8782f7b0fb35293952bdfb07cc6,[]
4,2,2,bf00fbb795c5e765e74705c473c893134241f8782f7b0fb35293952bdfb07cc6,[]
2,4,3,0ddb4946e1c7a015093582f6706a4880cc5d5ae2c4421fd473af9563ae0c8611,[]
0,4,3,0ddb4946e1c7a015093582f6706a4880cc5d5ae2c4421fd473af9563ae0c8611,[]
3,2,3,0ddb4946e1c7a015093582f6706a4880cc5d5ae2c4421fd473af9563ae0c8611,[]
4,3,3,0ddb4946e1c7a015093582f6706a4880cc5d5ae2c4421fd473af9563ae0c8611,[]
1,4,3,0ddb4946e1c7a015093582f6706a4880cc5d5ae2c4421fd473af9563ae0c8611,[]
2,4,4,82fbdc0cdd571e7c0712870d3bef3b18a95056811703d2c97e6cdbfb42e70c74,[]
0,3,4,82fbdc0cdd571e7c0712870d3bef3b18a95056811703d2c97e6cdbfb42e70c74,[]
3,2,4,82fbdc0cdd571e7c0712870d3bef3b18a95056811703d2c97e6cdbfb42e70c74,[]
4,3,4,82fbdc0cdd571e7c0712870d3bef3b18a95056811703d2c97e6cdbfb42e70c74,[]
1,0,4,82fbdc0cdd571e7c0712870d3bef3b18a95056811703d2c97e6cdbfb42e70c74,[]
2,3,5,08630c663cb609a5cf5bae16046ce0110fae06202b6707860bab6bec9d6521d4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
3,4,5,08630c663cb609a5cf5bae16046ce0110fae06202b6707860bab6bec9d6521d4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
0,4,5,08630c663cb609a5cf5bae16046ce0110fae06202b6707860bab6bec9d6521d4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
4,3,5,08630c663cb609a5cf5bae16046ce0110fae06202b6707860bab6bec9d6521d4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
1,4,5,08630c663cb609a5cf5bae16046ce0110fae06202b6707860bab6bec9d6521d4,"['4F4B4B2CE433C626396193FEE449CB77CF2614E188EE0BDD9F06A73D8097F57D', '718F6AC8FF4945FA09FA7E121626C4E75F97DD4D3C6D0C169BAEB0F844DB1B54', '9876CF70790E0E2BCDC55F6EAF881CC9AC70A42728942CE2A569BA9A0F51C2CD']"
3,1,6,70e09baf564421832c9ce6d09d5ebe6953cf6a84c42d2ed1ef1a5c164f1fe841,[]
2,3,6,70e09baf564421832c9ce6d09d5ebe6953cf6a84c42d2ed1ef1a5c164f1fe841,[]
0,3,6,70e09baf564421832c9ce6d09d5ebe6953cf6a84c42d2ed1ef1a5c164f1fe841,[]
4,3,6,70e09baf564421832c9ce6d09d5ebe6953cf6a84c42d2ed1ef1a5c164f1fe841,[]
1,4,6,70e09baf564421832c9ce6d09d5ebe6953cf6a84c42d2ed1ef1a5c164f1fe841,[]
3,2,7,5c61760fc6607969116365745b4227320b331b7df24c58e66bb47e6ab462a662,[]
2,3,7,039d87c7f0670b446d8f8f6c7152eea0992c27d6c5d570bf1eed070efd5052b8,[]
4,3,7,039d87c7f0670b446d8f8f6c7152eea0992c27d6c5d570bf1eed070efd5052b8,[]
1,4,7,5c61760fc6607969116365745b4227320b331b7df24c58e66bb47e6ab462a662,[]
0,2,7,5c61760fc6607969116365745b4227320b331b7df24c58e66bb47e6ab462a662,[]
2,3,8,dd610f676eca774d8ef76ae8fb39caa58ce23be135d2e5120dffdb679017cc84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
4,3,8,dd610f676eca774d8ef76ae8fb39caa58ce23be135d2e5120dffdb679017cc84,['A28EAFED9D5120C5FB4FCB46200C5D717AD83A415B8299F9BBE70F0696F34A50']
1,4,8,f1c3ea2b741fd50eddd8aeaff87a7694876ba0c9cc405f126d610972677a68b8,['3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27']
2,3,9,aae8cb38710d2aa7d7a4640295c53135b652d25740478eec40ee5c568012f23e,[]
4,3,9,aae8cb38710d2aa7d7a4640295c53135b652d25740478eec40ee5c568012f23e,[]
2,3,10,a3b387a7455e6414fedf4d9bd035fc16a179ff6618d3d7b017ea5203e66e54ce,[]
4,0,10,a3b387a7455e6414fedf4d9bd035fc16a179ff6618d3d7b017ea5203e66e54ce,[]
3,4,8,f1c3ea2b741fd50eddd8aeaff87a7694876ba0c9cc405f126d610972677a68b8,['3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27']
2,4,11,6dca3daa7c4b0bee752a8727a2fb3335feb9b5dbc3b524125678087a22794354,[]
4,3,11,6dca3daa7c4b0bee752a8727a2fb3335feb9b5dbc3b524125678087a22794354,[]
0,1,8,f1c3ea2b741fd50eddd8aeaff87a7694876ba0c9cc405f126d610972677a68b8,['3C3ACB1C6F7153FA1368F6D103985821DDAEAB70F607D5F10EA8F8F90FBBEF27']
2,4,12,5f03442608eb127379764fc50bf53737c377aca6a09d898d91dbaaf10c237490,[]
4,3,12,5f03442608eb127379764fc50bf53737c377aca6a09d898d91dbaaf10c237490,[]
2,4,13,ba7918573c9b46f704dbda7ac21e4cb0294010117f35a723599fe47ffa2eb8cc,[]
4,3,13,ba7918573c9b46f704dbda7ac21e4cb0294010117f35a723599fe47ffa2eb8cc,[]
2,0,14,91e4eb4753bf4f3faa63c98dcdbe5fb586997b05af5a41bad4c38b7ee7419bed,[]
4,2,14,91e4eb4753bf4f3faa63c98dcdbe5fb586997b05af5a41bad4c38b7ee7419bed,[]
2,1,15,0da16a80ed3290aa8d86e07a9b57d50c5624df1fefe292354f6776edc2f73d86,[]
4,2,15,0da16a80ed3290aa8d86e07a9b57d50c5624df1fefe292354f6776edc2f73d86,[]
2,3,16,7d6b18a7b9bb3d0184621edeeb592ad96340ff527eef8695c4cfec10718105ae,[]
4,0,16,7d6b18a7b9bb3d0184621edeeb592ad96340ff527eef8695c4cfec10718105ae,[]
2,4,17,72b665a5559f3ba00742b0dc881ad519664f544c21630ac115f3783f8daf2fb3,[]
4,3,17,72b665a5559f3ba00742b0dc881ad519664f544c21630ac115f3783f8daf2fb3,[]
1,3,9,f8464de23186e6a1386265f25884c48fdc431661969ddb211c3f70d10584ac90,[]
3,0,9,f8464de23186e6a1386265f25884c48fdc431661969ddb211c3f70d10584ac90,[]
0,3,9,f8464de23186e6a1386265f25884c48fdc431661969ddb211c3f70d10584ac90,[]
2,4,18,ea12292da84596d498bbe542302c110b9b2952ce742e7744bb1b18504896918a,[]
