node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.020678,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
2,3,20,2.992675,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
3,3,20,3.978026,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
1,3,20,4.002422,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
0,2,20,19.813074,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
3,2,20,19.892676,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
4,2,20,20.089333,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
1,2,20,20.425193,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
2,2,20,20.465177,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
0,4,20,2.999790,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
4,4,20,2.986764,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
2,4,20,2.999858,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
3,4,20,3.001133,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
1,4,20,3.007541,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
0,3,20,3.001400,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
0,5,20,3.000605,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
4,5,20,3.002069,803894520,60BDDE34D85996FC126E8E34F37DE3A432211DBB68D1F1D4530747CA044263C5,5
2,5,20,3.001905,803894520,60BDDE34D85996FC126E8E34F37DE3A432211DBB68D1F1D4530747CA044263C5,5
1,5,20,3.002732,803894520,60BDDE34D85996FC126E8E34F37DE3A432211DBB68D1F1D4530747CA044263C5,5
3,5,20,4.001537,803894520,60BDDE34D85996FC126E8E34F37DE3A432211DBB68D1F1D4530747CA044263C5,5
4,6,20,4.003326,803894521,720DE1B3861F80E4CB7D5F8D51B04E33EBA64C92578E2ED7C534E6CF882F704F,6
2,6,20,4.002621,803894521,720DE1B3861F80E4CB7D5F8D51B04E33EBA64C92578E2ED7C534E6CF882F704F,6
1,6,20,4.002087,803894521,720DE1B3861F80E4CB7D5F8D51B04E33EBA64C92578E2ED7C534E6CF882F704F,6
3,6,20,4.001902,803894521,720DE1B3861F80E4CB7D5F8D51B04E33EBA64C92578E2ED7C534E6CF882F704F,6
4,7,20,4.003035,803894522,694102591EE69C44672EE43B3CB0F7C898B941EA731559D2EDED53C3AB70C368,7
2,7,20,4.002277,803894530,1D2A17492F71611B3697C5679C6EB62DF921DC9AFE1B7E228F558A0E544738D4,7
1,7,20,4.002950,803894530,1D2A17492F71611B3697C5679C6EB62DF921DC9AFE1B7E228F558A0E544738D4,7
3,7,20,4.001754,803894530,1D2A17492F71611B3697C5679C6EB62DF921DC9AFE1B7E228F558A0E544738D4,7
0,7,20,17.015371,803894530,1D2A17492F71611B3697C5679C6EB62DF921DC9AFE1B7E228F558A0E544738D4,7
2,8,20,10.006510,803894531,AF06DC94D2E0EF081E44A376918451B4065AD4E63B71B6E76D80975A2FCAC8A4,8
1,8,20,10.004902,803894531,AF06DC94D2E0EF081E44A376918451B4065AD4E63B71B6E76D80975A2FCAC8A4,8
3,8,20,10.006304,803894531,AF06DC94D2E0EF081E44A376918451B4065AD4E63B71B6E76D80975A2FCAC8A4,8
4,8,20,12.003817,803894531,AF06DC94D2E0EF081E44A376918451B4065AD4E63B71B6E76D80975A2FCAC8A4,8
2,9,20,3.002756,803894540,C1C36E997D469477F14099BE169F4336D26E76D9D47EFCAD1D338D54F38BB23D,9
0,8,20,5.003985,803894531,AF06DC94D2E0EF081E44A376918451B4065AD4E63B71B6E76D80975A2FCAC8A4,8
1,9,20,3.000532,803894540,C1C36E997D469477F14099BE169F4336D26E76D9D47EFCAD1D338D54F38BB23D,9
