peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
3,2,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
4,3,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
1,4,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
2,3,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
0,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
4,3,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
2,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
3,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
1,0,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
0,3,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
4,0,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
2,3,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
3,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
1,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
0,4,5,fa7db2ba07a6cfb100612a8df45d7fa0543f49c8e1f791bd52f5b50a12e9be79,[]
4,2,5,60bdde34d85996fc126e8e34f37de3a432211dbb68d1f1d4530747ca044263c5,['5ECE04CCC9399B90FF7D6741C40448FFD52D61EAC087E1B959FA1964141A618A']
2,0,5,60bdde34d85996fc126e8e34f37de3a432211dbb68d1f1d4530747ca044263c5,['5ECE04CCC9399B90FF7D6741C40448FFD52D61EAC087E1B959FA1964141A618A']
1,3,5,60bdde34d85996fc126e8e34f37de3a432211dbb68d1f1d4530747ca044263c5,['5ECE04CCC9399B90FF7D6741C40448FFD52D61EAC087E1B959FA1964141A618A']
3,4,5,60bdde34d85996fc126e8e34f37de3a432211dbb68d1f1d4530747ca044263c5,['5ECE04CCC9399B90FF7D6741C40448FFD52D61EAC087E1B959FA1964141A618A']
4,2,6,720de1b3861f80e4cb7d5f8d51b04e33eba64c92578e2ed7c534e6cf882f704f,"['7C3C3F2C5558B6068E08B37E2E9C31DF3F31C2165CDA53E08985BCF983A873B2', 'F94079B390537DC6137F2DFC1768E647BE236DA5668CE533FBAA4E54DC52F037']"
2,3,6,720de1b3861f80e4cb7d5f8d51b04e33eba64c92578e2ed7c534e6cf882f704f,"['7C3C3F2C5558B6068E08B37E2E9C31DF3F31C2165CDA53E08985BCF983A873B2', 'F94079B390537DC6137F2DFC1768E647BE236DA5668CE533FBAA4E54DC52F037']"
1,3,6,720de1b3861f80e4cb7d5f8d51b04e33eba64c92578e2ed7c534e6cf882f704f,"['7C3C3F2C5558B6068E08B37E2E9C31DF3F31C2165CDA53E08985BCF983A873B2', 'F94079B390537DC6137F2DFC1768E647BE236DA5668CE533FBAA4E54DC52F037']"
