node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.983333,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
0,3,20,3.030559,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
2,3,20,2.991626,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,3,20,4.000728,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,2,20,23.190847,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,2,20,23.261575,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
1,2,20,23.303977,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
0,2,20,23.358963,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,2,20,23.563254,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,4,20,2.999638,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,4,20,3.080147,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
4,4,20,2.999943,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,4,20,3.972213,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
2,4,20,4.001118,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,3,20,2.991448,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,5,20,2.896921,803905530,5A7E08662C76A38E1821495EB4BF6E9D76A23D8A6D9142D7BD093202A9869CC5,5
2,5,20,4.006038,803905530,03293A7B1093560DDBFB2F9890AFC7DED3A08C62BFDADE86CF4852CE3765BC79,5
0,5,20,5.003284,803905530,C9A253FC930C79266F1F3B94699E36741BDEC69B8D476FD9360FAF9206B4B0DC,5
4,5,20,6.003840,803905530,C9A253FC930C79266F1F3B94699E36741BDEC69B8D476FD9360FAF9206B4B0DC,5
3,5,20,7.028167,803905530,03293A7B1093560DDBFB2F9890AFC7DED3A08C62BFDADE86CF4852CE3765BC79,5
0,6,20,6.003642,803905531,13C8A30F204C67F1BDB43E11CA0FD1AD5C44CF990F186347F9C77D47FCB4F6AF,6
2,6,20,7.005284,803905531,C5FC1037EBD2190A9B6A8EC0996D09C5F188C66B3B90A1586CE1BFA87A5A0D3A,6
4,6,20,6.003235,803905531,13C8A30F204C67F1BDB43E11CA0FD1AD5C44CF990F186347F9C77D47FCB4F6AF,6
1,6,20,12.007256,803905531,13C8A30F204C67F1BDB43E11CA0FD1AD5C44CF990F186347F9C77D47FCB4F6AF,6
4,7,20,3.002341,803905540,15DCEEFCAFCA2C42E53CF3B4D71C971A252BBF78D2611CF1160B7D87EC0C1C5C,7
3,6,20,8.983025,803905531,C5FC1037EBD2190A9B6A8EC0996D09C5F188C66B3B90A1586CE1BFA87A5A0D3A,6
0,7,20,6.004163,803905540,15DCEEFCAFCA2C42E53CF3B4D71C971A252BBF78D2611CF1160B7D87EC0C1C5C,7
1,7,20,4.001152,803905540,15DCEEFCAFCA2C42E53CF3B4D71C971A252BBF78D2611CF1160B7D87EC0C1C5C,7
4,8,20,4.002004,803905541,15E95F10D2F9BAA865E8E73121E1CED1676BD7622BB180A802DB03EA9F16AAE1,8
0,8,20,3.002337,803905541,15E95F10D2F9BAA865E8E73121E1CED1676BD7622BB180A802DB03EA9F16AAE1,8
4,9,20,3.000760,803905550,E93C1151832E57F8D53EA9B1A15C7AE20F65BD4D5687E61FD287FA248A82310F,9
1,8,20,4.039077,803905541,15E95F10D2F9BAA865E8E73121E1CED1676BD7622BB180A802DB03EA9F16AAE1,8
0,9,20,4.000862,803905550,E93C1151832E57F8D53EA9B1A15C7AE20F65BD4D5687E61FD287FA248A82310F,9
1,9,20,2.964625,803905550,E93C1151832E57F8D53EA9B1A15C7AE20F65BD4D5687E61FD287FA248A82310F,9
4,10,20,4.000269,803905551,F2A4A9FD8A2DA65CC1B04E154684A3B3FEB4D27BE8403E2EFAD0B5F72A8A25CA,10
0,10,20,2.006160,803905551,F2A4A9FD8A2DA65CC1B04E154684A3B3FEB4D27BE8403E2EFAD0B5F72A8A25CA,10
1,10,20,2.006267,803905551,F2A4A9FD8A2DA65CC1B04E154684A3B3FEB4D27BE8403E2EFAD0B5F72A8A25CA,10
3,10,20,13.009503,803905551,F2A4A9FD8A2DA65CC1B04E154684A3B3FEB4D27BE8403E2EFAD0B5F72A8A25CA,10
4,11,20,3.001307,803905552,4E77DEA5D7C3DFA9A1E5465DACEA02605B01D2B29BDA336B68C4E0F20D753AC1,11
0,11,20,2.996218,803905552,4E77DEA5D7C3DFA9A1E5465DACEA02605B01D2B29BDA336B68C4E0F20D753AC1,11
3,11,20,2.002058,803905552,4E77DEA5D7C3DFA9A1E5465DACEA02605B01D2B29BDA336B68C4E0F20D753AC1,11
1,11,20,3.059154,803905552,4E77DEA5D7C3DFA9A1E5465DACEA02605B01D2B29BDA336B68C4E0F20D753AC1,11
