ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,5FF50A6AFE222707C721A835F0361088949A1B998A315A85BC35F8603D223642,[]
2,1,True,5FF50A6AFE222707C721A835F0361088949A1B998A315A85BC35F8603D223642,[]
2,2,True,5FF50A6AFE222707C721A835F0361088949A1B998A315A85BC35F8603D223642,[]
2,3,True,5FF50A6AFE222707C721A835F0361088949A1B998A315A85BC35F8603D223642,[]
2,4,True,5FF50A6AFE222707C721A835F0361088949A1B998A315A85BC35F8603D223642,[]
3,0,True,5813F508D706075D97976771B80F437CF8A7621C8BC458B7D0DDB887A3263B0C,[]
3,1,True,5813F508D706075D97976771B80F437CF8A7621C8BC458B7D0DDB887A3263B0C,[]
3,2,True,5813F508D706075D97976771B80F437CF8A7621C8BC458B7D0DDB887A3263B0C,[]
3,3,True,5813F508D706075D97976771B80F437CF8A7621C8BC458B7D0DDB887A3263B0C,[]
3,4,True,5813F508D706075D97976771B80F437CF8A7621C8BC458B7D0DDB887A3263B0C,[]
4,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,1,True,CB1B09EEC4C051CA06FB3330A29FE506C0312FC565C1524EE9FFD24D24FC3FE0,['8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51']
4,2,True,CB1B09EEC4C051CA06FB3330A29FE506C0312FC565C1524EE9FFD24D24FC3FE0,['8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51']
4,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
