node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51,False
0,None,Account3,100001000000,4E5EE3DA1A0F4910565F1E644CAE8B03B1FCF04CB016CC7584759DEF263CAE81,False
0,None,Account2,100001000000,B75CA223164974FF5C27D0209DF9AA6D45D1E69B528224AE5CC748E3EFBB51F1,False
0,Account1,Account2,80000000000,09BB774FC7C0E6EF53B5ECBA96AA0DD20AFE35F1EA7C634D69785DA9F6072D7B,False
0,Account1,Account3,82000000000,C2E80F0E27C4795DF2358E4F1EEA223566B50B1988661727A8698BE8BE19CAC4,True
0,Account1,Account3,81000000000,CDC107393EAA6AB544A6FBB7CFCA198C44E463E252A1ADAA7E89B721AA6AD31D,False
0,Account1,Account2,83000000000,AEDC0B2B622B7D0D0E8ECB2098525FB7121DC8F84A8701B5B81E2E7FD159DC07,False
1,None,Account1,100001000000,8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51,True
1,None,Account3,100001000000,4E5EE3DA1A0F4910565F1E644CAE8B03B1FCF04CB016CC7584759DEF263CAE81,True
1,None,Account2,100001000000,B75CA223164974FF5C27D0209DF9AA6D45D1E69B528224AE5CC748E3EFBB51F1,True
1,Account1,Account2,80000000000,09BB774FC7C0E6EF53B5ECBA96AA0DD20AFE35F1EA7C634D69785DA9F6072D7B,False
1,Account1,Account3,82000000000,C2E80F0E27C4795DF2358E4F1EEA223566B50B1988661727A8698BE8BE19CAC4,True
1,Account1,Account3,81000000000,CDC107393EAA6AB544A6FBB7CFCA198C44E463E252A1ADAA7E89B721AA6AD31D,False
1,Account1,Account2,83000000000,AEDC0B2B622B7D0D0E8ECB2098525FB7121DC8F84A8701B5B81E2E7FD159DC07,False
2,None,Account1,100001000000,8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51,True
2,None,Account3,100001000000,4E5EE3DA1A0F4910565F1E644CAE8B03B1FCF04CB016CC7584759DEF263CAE81,True
2,None,Account2,100001000000,B75CA223164974FF5C27D0209DF9AA6D45D1E69B528224AE5CC748E3EFBB51F1,True
2,Account1,Account2,80000000000,09BB774FC7C0E6EF53B5ECBA96AA0DD20AFE35F1EA7C634D69785DA9F6072D7B,False
2,Account1,Account3,82000000000,C2E80F0E27C4795DF2358E4F1EEA223566B50B1988661727A8698BE8BE19CAC4,True
2,Account1,Account3,81000000000,CDC107393EAA6AB544A6FBB7CFCA198C44E463E252A1ADAA7E89B721AA6AD31D,False
2,Account1,Account2,83000000000,AEDC0B2B622B7D0D0E8ECB2098525FB7121DC8F84A8701B5B81E2E7FD159DC07,False
3,None,Account1,100001000000,8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51,False
3,None,Account3,100001000000,4E5EE3DA1A0F4910565F1E644CAE8B03B1FCF04CB016CC7584759DEF263CAE81,False
3,None,Account2,100001000000,B75CA223164974FF5C27D0209DF9AA6D45D1E69B528224AE5CC748E3EFBB51F1,False
3,Account1,Account2,80000000000,09BB774FC7C0E6EF53B5ECBA96AA0DD20AFE35F1EA7C634D69785DA9F6072D7B,False
3,Account1,Account3,82000000000,C2E80F0E27C4795DF2358E4F1EEA223566B50B1988661727A8698BE8BE19CAC4,True
3,Account1,Account3,81000000000,CDC107393EAA6AB544A6FBB7CFCA198C44E463E252A1ADAA7E89B721AA6AD31D,False
3,Account1,Account2,83000000000,AEDC0B2B622B7D0D0E8ECB2098525FB7121DC8F84A8701B5B81E2E7FD159DC07,False
4,None,Account1,100001000000,8901ABDEF3F07CCB45CB077CC211F87074A25F41D1B4F630101052754AA99E51,False
4,None,Account3,100001000000,4E5EE3DA1A0F4910565F1E644CAE8B03B1FCF04CB016CC7584759DEF263CAE81,False
4,None,Account2,100001000000,B75CA223164974FF5C27D0209DF9AA6D45D1E69B528224AE5CC748E3EFBB51F1,False
4,Account1,Account2,80000000000,09BB774FC7C0E6EF53B5ECBA96AA0DD20AFE35F1EA7C634D69785DA9F6072D7B,False
4,Account1,Account3,82000000000,C2E80F0E27C4795DF2358E4F1EEA223566B50B1988661727A8698BE8BE19CAC4,True
4,Account1,Account3,81000000000,CDC107393EAA6AB544A6FBB7CFCA198C44E463E252A1ADAA7E89B721AA6AD31D,False
4,Account1,Account2,83000000000,AEDC0B2B622B7D0D0E8ECB2098525FB7121DC8F84A8701B5B81E2E7FD159DC07,False
