peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,1,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
1,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
3,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
4,1,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
2,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
3,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
1,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
0,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
2,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
3,1,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
1,4,4,5f7b0b9ee1b448045199998a11099341dab285447e9e7043a4912defac03daaa,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
0,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
4,3,5,cb1914807392d2a4fe572a7b1e3a77ac660f4f4e0a327aa4ddb1f8feac7245ba,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
2,4,5,cb1914807392d2a4fe572a7b1e3a77ac660f4f4e0a327aa4ddb1f8feac7245ba,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
0,4,5,cb1914807392d2a4fe572a7b1e3a77ac660f4f4e0a327aa4ddb1f8feac7245ba,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
3,4,5,cb1914807392d2a4fe572a7b1e3a77ac660f4f4e0a327aa4ddb1f8feac7245ba,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
4,0,6,2f1c18da43a3fbb512da99be08e7c742a3578aba449a383aa5ed33c0ba42072c,"['A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF', 'F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887']"
1,4,5,cb1914807392d2a4fe572a7b1e3a77ac660f4f4e0a327aa4ddb1f8feac7245ba,['6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345']
2,3,6,2f1c18da43a3fbb512da99be08e7c742a3578aba449a383aa5ed33c0ba42072c,"['A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF', 'F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887']"
0,4,6,2f1c18da43a3fbb512da99be08e7c742a3578aba449a383aa5ed33c0ba42072c,"['A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF', 'F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887']"
3,2,6,2f1c18da43a3fbb512da99be08e7c742a3578aba449a383aa5ed33c0ba42072c,"['A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF', 'F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887']"
4,3,7,de25377b3830b443a1cc4a180440f440844f526d1c7b9c4ae49054a62ea0e7e5,[]
1,3,6,2f1c18da43a3fbb512da99be08e7c742a3578aba449a383aa5ed33c0ba42072c,"['A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF', 'F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887']"
2,4,7,de25377b3830b443a1cc4a180440f440844f526d1c7b9c4ae49054a62ea0e7e5,[]
0,4,7,de25377b3830b443a1cc4a180440f440844f526d1c7b9c4ae49054a62ea0e7e5,[]
3,4,7,de25377b3830b443a1cc4a180440f440844f526d1c7b9c4ae49054a62ea0e7e5,[]
4,1,8,629f0a61fdc2afab76e916c37e5e7b0a665b08c495ec817452c2d8d6dff662c0,['C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD']
1,4,7,de25377b3830b443a1cc4a180440f440844f526d1c7b9c4ae49054a62ea0e7e5,[]
2,3,8,c7bdbd4725f741ee7a24c22fdc2129133e8c7d08c7cc242d35c1ed563fceee80,['258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8']
0,3,8,629f0a61fdc2afab76e916c37e5e7b0a665b08c495ec817452c2d8d6dff662c0,['C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD']
3,2,8,629f0a61fdc2afab76e916c37e5e7b0a665b08c495ec817452c2d8d6dff662c0,['C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD']
0,3,9,63eae3d6b127f86064496cc1fa3949f7e50aa39090af507b49ad9bb54c2ce969,[]
1,4,8,629f0a61fdc2afab76e916c37e5e7b0a665b08c495ec817452c2d8d6dff662c0,['C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD']
4,1,9,63eae3d6b127f86064496cc1fa3949f7e50aa39090af507b49ad9bb54c2ce969,[]
3,4,9,63eae3d6b127f86064496cc1fa3949f7e50aa39090af507b49ad9bb54c2ce969,[]
1,3,9,63eae3d6b127f86064496cc1fa3949f7e50aa39090af507b49ad9bb54c2ce969,[]
