node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345,True
0,None,Account2,100001000000,A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF,True
0,None,Account3,100001000000,F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887,True
0,Account1,Account3,82000000000,258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8,False
0,Account1,Account3,81000000000,103F653AE9BF01DE510CE80CCB6EEAEF5D4CEE726A299423B4EC88AB8C75E457,False
0,Account1,Account2,80000000000,C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD,True
0,Account1,Account2,83000000000,F6DDFA2586C29FAF5941F2EEA0E6417AD6AC24F2184968E6DC073F855066AFEB,False
1,None,Account1,100001000000,6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345,False
1,None,Account2,100001000000,A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF,False
1,None,Account3,100001000000,F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887,False
1,Account1,Account3,82000000000,258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8,False
1,Account1,Account3,81000000000,103F653AE9BF01DE510CE80CCB6EEAEF5D4CEE726A299423B4EC88AB8C75E457,False
1,Account1,Account2,80000000000,C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD,False
1,Account1,Account2,83000000000,F6DDFA2586C29FAF5941F2EEA0E6417AD6AC24F2184968E6DC073F855066AFEB,False
2,None,Account1,100001000000,6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345,False
2,None,Account2,100001000000,A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF,False
2,None,Account3,100001000000,F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887,False
2,Account1,Account3,82000000000,258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8,False
2,Account1,Account3,81000000000,103F653AE9BF01DE510CE80CCB6EEAEF5D4CEE726A299423B4EC88AB8C75E457,False
2,Account1,Account2,80000000000,C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD,False
2,Account1,Account2,83000000000,F6DDFA2586C29FAF5941F2EEA0E6417AD6AC24F2184968E6DC073F855066AFEB,False
3,None,Account1,100001000000,6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345,False
3,None,Account2,100001000000,A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF,False
3,None,Account3,100001000000,F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887,False
3,Account1,Account3,82000000000,258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8,False
3,Account1,Account3,81000000000,103F653AE9BF01DE510CE80CCB6EEAEF5D4CEE726A299423B4EC88AB8C75E457,False
3,Account1,Account2,80000000000,C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD,False
3,Account1,Account2,83000000000,F6DDFA2586C29FAF5941F2EEA0E6417AD6AC24F2184968E6DC073F855066AFEB,False
4,None,Account1,100001000000,6EAE7110A1C6D53366CDC1C92EC1D11BFEC341B18C121ED17A28DF82F3E68345,True
4,None,Account2,100001000000,A4D2D2F018FC4847A0F8C57D842373F33B636E6D898B459D86D5D37E1D5228CF,True
4,None,Account3,100001000000,F702D08ECC0139AAE224B504E48E214E4942E181D2EE18BFEEF29C3154E1B887,True
4,Account1,Account3,82000000000,258AE9AA7D6F3944640398F9B88AB00767E7B715EDF920985C42DBB3399DAEB8,False
4,Account1,Account3,81000000000,103F653AE9BF01DE510CE80CCB6EEAEF5D4CEE726A299423B4EC88AB8C75E457,False
4,Account1,Account2,80000000000,C1558B86006171ED00B0A1F3D9C22D62B8AB2F3E69B496BB6E8914DF9EADA6BD,True
4,Account1,Account2,83000000000,F6DDFA2586C29FAF5941F2EEA0E6417AD6AC24F2184968E6DC073F855066AFEB,False
