node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003355,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
2,3,20,3.003450,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
3,3,20,2.950487,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
1,3,20,3.977432,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,3,20,3.988071,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
4,2,20,21.157333,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
2,2,20,21.766654,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
1,2,20,21.845743,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
0,2,20,21.920396,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
3,2,20,21.983994,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,4,20,2.997850,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
2,4,20,2.998758,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,4,20,3.001235,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
1,4,20,3.006572,803870591,5F7B0B9EE1B448045199998A11099341DAB285447E9E7043A4912DEFAC03DAAA,4
0,4,20,3.001438,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
4,5,20,3.001544,803870600,CB1914807392D2A4FE572A7B1E3A77AC660F4F4E0A327AA4DDB1F8FEAC7245BA,5
2,5,20,3.000391,803870600,CB1914807392D2A4FE572A7B1E3A77AC660F4F4E0A327AA4DDB1F8FEAC7245BA,5
0,5,20,3.000774,803870600,CB1914807392D2A4FE572A7B1E3A77AC660F4F4E0A327AA4DDB1F8FEAC7245BA,5
3,5,20,5.015305,803870600,CB1914807392D2A4FE572A7B1E3A77AC660F4F4E0A327AA4DDB1F8FEAC7245BA,5
4,6,20,3.002388,803870601,2F1C18DA43A3FBB512DA99BE08E7C742A3578ABA449A383AA5ED33C0BA42072C,6
1,5,20,5.003023,803870600,CB1914807392D2A4FE572A7B1E3A77AC660F4F4E0A327AA4DDB1F8FEAC7245BA,5
2,6,20,4.002807,803870601,2F1C18DA43A3FBB512DA99BE08E7C742A3578ABA449A383AA5ED33C0BA42072C,6
0,6,20,3.088619,803870601,2F1C18DA43A3FBB512DA99BE08E7C742A3578ABA449A383AA5ED33C0BA42072C,6
3,6,20,2.990484,803870601,2F1C18DA43A3FBB512DA99BE08E7C742A3578ABA449A383AA5ED33C0BA42072C,6
4,7,20,3.001049,803870602,DE25377B3830B443A1CC4A180440F440844F526D1C7B9C4AE49054A62EA0E7E5,7
1,6,20,3.001913,803870601,2F1C18DA43A3FBB512DA99BE08E7C742A3578ABA449A383AA5ED33C0BA42072C,6
2,7,20,3.001779,803870602,DE25377B3830B443A1CC4A180440F440844F526D1C7B9C4AE49054A62EA0E7E5,7
