peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
4,3,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
2,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
0,3,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
3,2,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
4,3,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
3,1,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
2,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
0,3,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
1,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
4,2,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
3,2,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
2,0,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
0,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
1,4,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
4,2,5,3ab22d1b9c2971a81db8aa9a12ac172cdbeb5b3310c7e752998d8ec87aa096fe,[]
3,1,5,3ab22d1b9c2971a81db8aa9a12ac172cdbeb5b3310c7e752998d8ec87aa096fe,[]
2,4,5,3ab22d1b9c2971a81db8aa9a12ac172cdbeb5b3310c7e752998d8ec87aa096fe,[]
0,1,5,3ab22d1b9c2971a81db8aa9a12ac172cdbeb5b3310c7e752998d8ec87aa096fe,[]
4,3,6,00c2217dc2ae926993197238517fedfedc9437c91d5b5deedea2add5f1080d81,"['1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631', '2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98']"
1,2,5,3ab22d1b9c2971a81db8aa9a12ac172cdbeb5b3310c7e752998d8ec87aa096fe,[]
2,1,6,658d88e2306aed6ad6f30235e97f7412834293cdcd8bc4419a53ff850d7ab663,"['1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631', '2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98', 'C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E']"
