node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000735,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
3,3,20,3.002956,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
2,3,20,3.964425,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
0,3,20,4.011981,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
1,2,20,23.556553,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
1,3,20,5.001452,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
4,2,20,24.128923,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
2,2,20,24.173722,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
0,2,20,24.315456,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
3,2,20,24.535184,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
4,4,20,3.006462,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
3,4,20,2.998999,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
2,4,20,3.001735,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
0,4,20,3.000015,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
1,4,20,3.001073,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
4,5,20,2.999675,803840130,3AB22D1B9C2971A81DB8AA9A12AC172CDBEB5B3310C7E752998D8EC87AA096FE,5
3,5,20,3.002225,803840130,3AB22D1B9C2971A81DB8AA9A12AC172CDBEB5B3310C7E752998D8EC87AA096FE,5
2,5,20,3.000441,803840130,3AB22D1B9C2971A81DB8AA9A12AC172CDBEB5B3310C7E752998D8EC87AA096FE,5
0,5,20,3.001219,803840130,3AB22D1B9C2971A81DB8AA9A12AC172CDBEB5B3310C7E752998D8EC87AA096FE,5
4,6,20,3.002127,803840131,00C2217DC2AE926993197238517FEDFEDC9437C91D5B5DEEDEA2ADD5F1080D81,6
1,5,20,5.010346,803840130,3AB22D1B9C2971A81DB8AA9A12AC172CDBEB5B3310C7E752998D8EC87AA096FE,5
2,6,20,3.002360,803840131,658D88E2306AED6AD6F30235E97F7412834293CDCD8BC4419A53FF850D7AB663,6
3,6,20,4.000969,803840131,658D88E2306AED6AD6F30235E97F7412834293CDCD8BC4419A53FF850D7AB663,6
0,6,20,4.002203,803840131,658D88E2306AED6AD6F30235E97F7412834293CDCD8BC4419A53FF850D7AB663,6
1,6,20,2.999586,803840131,658D88E2306AED6AD6F30235E97F7412834293CDCD8BC4419A53FF850D7AB663,6
2,7,20,4.002953,803840132,1C212A77249864F26BE3BB65B57111273C65B3A0385BC20AF8DC7AE023B2EC1F,7
3,7,20,4.001988,803840132,1C212A77249864F26BE3BB65B57111273C65B3A0385BC20AF8DC7AE023B2EC1F,7
0,7,20,4.002582,803840132,1C212A77249864F26BE3BB65B57111273C65B3A0385BC20AF8DC7AE023B2EC1F,7
1,7,20,3.001652,803840132,1C212A77249864F26BE3BB65B57111273C65B3A0385BC20AF8DC7AE023B2EC1F,7
2,8,20,3.002051,803840140,E0C5B1E327BEAEB5A0BA5A1F6779839D41D27A7ECED37DDAFC113FB3D621C56C,8
4,7,20,10.013447,803840132,1C212A77249864F26BE3BB65B57111273C65B3A0385BC20AF8DC7AE023B2EC1F,7
1,8,20,6.004985,803840140,F27C136DADA172322A333D3E0D11B357BE77841FF331714D815C69EB0CB4BF2E,8
0,8,20,7.004565,803840140,F27C136DADA172322A333D3E0D11B357BE77841FF331714D815C69EB0CB4BF2E,8
3,8,20,8.006490,803840140,F27C136DADA172322A333D3E0D11B357BE77841FF331714D815C69EB0CB4BF2E,8
4,8,20,3.996486,803840140,F27C136DADA172322A333D3E0D11B357BE77841FF331714D815C69EB0CB4BF2E,8
3,9,20,4.001639,803840150,3746F2197F6407E4E3889170137F5B2408C2ABA873E7AA14777AB32E5B9BDC36,9
4,9,20,4.002337,803840150,3746F2197F6407E4E3889170137F5B2408C2ABA873E7AA14777AB32E5B9BDC36,9
2,9,20,10.082786,803840150,3746F2197F6407E4E3889170137F5B2408C2ABA873E7AA14777AB32E5B9BDC36,9
0,9,20,5.003686,803840150,3746F2197F6407E4E3889170137F5B2408C2ABA873E7AA14777AB32E5B9BDC36,9
1,9,20,6.001894,803840150,3746F2197F6407E4E3889170137F5B2408C2ABA873E7AA14777AB32E5B9BDC36,9
4,10,20,3.002383,803840151,74F654E84C11ED8AAFF4CE5C05D4B19E9A4921CE17DB633474CD7704C56EC9AB,10
