node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631,True
0,None,Account3,100001000000,2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98,True
0,None,Account1,100001000000,C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E,True
0,Account1,Account2,80000000000,B4F96D74BCC2FDFFE17FD1D1A09576BD6150495570AB53CCFA0966E7DE8AF673,False
0,Account1,Account2,83000000000,BA2DC940299F694DF52381B8D271D3426C67441C4048A89ECA5424D7B4E1B859,False
0,Account1,Account3,82000000000,2DAC9A190399A8BF0D3ABAA330625D3408235F40FCCDEFEFD917EFF6608C6B43,True
0,Account1,Account3,81000000000,24A5658AA8D6B3028252DBCADA1BD44353E723C65B056D40197E77976561EABC,False
1,None,Account2,100001000000,1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631,True
1,None,Account3,100001000000,2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98,True
1,None,Account1,100001000000,C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E,True
1,Account1,Account2,80000000000,B4F96D74BCC2FDFFE17FD1D1A09576BD6150495570AB53CCFA0966E7DE8AF673,False
1,Account1,Account2,83000000000,BA2DC940299F694DF52381B8D271D3426C67441C4048A89ECA5424D7B4E1B859,False
1,Account1,Account3,82000000000,2DAC9A190399A8BF0D3ABAA330625D3408235F40FCCDEFEFD917EFF6608C6B43,True
1,Account1,Account3,81000000000,24A5658AA8D6B3028252DBCADA1BD44353E723C65B056D40197E77976561EABC,False
2,None,Account2,100001000000,1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631,True
2,None,Account3,100001000000,2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98,True
2,None,Account1,100001000000,C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E,True
2,Account1,Account2,80000000000,B4F96D74BCC2FDFFE17FD1D1A09576BD6150495570AB53CCFA0966E7DE8AF673,False
2,Account1,Account2,83000000000,BA2DC940299F694DF52381B8D271D3426C67441C4048A89ECA5424D7B4E1B859,False
2,Account1,Account3,82000000000,2DAC9A190399A8BF0D3ABAA330625D3408235F40FCCDEFEFD917EFF6608C6B43,True
2,Account1,Account3,81000000000,24A5658AA8D6B3028252DBCADA1BD44353E723C65B056D40197E77976561EABC,False
3,None,Account2,100001000000,1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631,True
3,None,Account3,100001000000,2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98,True
3,None,Account1,100001000000,C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E,True
3,Account1,Account2,80000000000,B4F96D74BCC2FDFFE17FD1D1A09576BD6150495570AB53CCFA0966E7DE8AF673,False
3,Account1,Account2,83000000000,BA2DC940299F694DF52381B8D271D3426C67441C4048A89ECA5424D7B4E1B859,False
3,Account1,Account3,82000000000,2DAC9A190399A8BF0D3ABAA330625D3408235F40FCCDEFEFD917EFF6608C6B43,True
3,Account1,Account3,81000000000,24A5658AA8D6B3028252DBCADA1BD44353E723C65B056D40197E77976561EABC,False
4,None,Account2,100001000000,1E3D6ACCA2DCEE060D85E648BD44F2FC0BF86D2A68F6DD2805B62F4FB24CE631,True
4,None,Account3,100001000000,2D4CA6A17C51683CF524D8380BEDE19A346DC544C3BDC1279F7C956AD92FCD98,True
4,None,Account1,100001000000,C0B07330B52226DD3C904B8E425BBD0464EE09E5D1E0860A9874D39A00D4C84E,True
4,Account1,Account2,80000000000,B4F96D74BCC2FDFFE17FD1D1A09576BD6150495570AB53CCFA0966E7DE8AF673,False
4,Account1,Account2,83000000000,BA2DC940299F694DF52381B8D271D3426C67441C4048A89ECA5424D7B4E1B859,False
4,Account1,Account3,82000000000,2DAC9A190399A8BF0D3ABAA330625D3408235F40FCCDEFEFD917EFF6608C6B43,True
4,Account1,Account3,81000000000,24A5658AA8D6B3028252DBCADA1BD44353E723C65B056D40197E77976561EABC,False
