ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
6,1,True,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
6,2,True,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
6,3,True,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
6,4,True,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
7,0,True,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,[]
7,1,True,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,[]
7,2,True,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,[]
7,3,True,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,[]
7,4,True,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,[]
8,0,True,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,['416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345']
8,1,True,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,['416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345']
8,2,True,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,['416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345']
8,3,True,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,['416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345']
8,4,True,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,['416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345']
9,0,True,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,[]
9,1,True,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,[]
9,2,True,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,[]
9,3,True,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,[]
9,4,True,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,[]
10,0,True,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,[]
10,1,True,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,[]
10,2,True,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,[]
10,3,True,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,[]
10,4,True,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,[]
11,0,True,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,[]
11,1,True,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,[]
11,2,True,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,[]
11,3,True,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,[]
11,4,True,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,[]
12,0,True,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,[]
12,1,True,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,[]
12,2,True,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,[]
12,3,True,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,[]
12,4,True,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,[]
13,0,True,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,[]
13,1,True,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,[]
13,2,True,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,[]
13,3,True,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,[]
13,4,True,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,[]
14,0,True,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,[]
14,1,True,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,[]
14,2,True,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,[]
14,3,True,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,[]
14,4,True,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,[]
15,0,True,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,[]
15,1,True,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,[]
15,2,True,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,[]
15,3,True,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,[]
15,4,True,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,[]
16,0,True,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,[]
16,1,True,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,[]
16,2,True,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,[]
16,3,True,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,[]
16,4,True,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,[]
17,0,True,D34AA5299CC3A52F014DCA7031198FE9DB648588AB35F7FCBA6794CD7EDEFFEB,[]
17,1,True,D34AA5299CC3A52F014DCA7031198FE9DB648588AB35F7FCBA6794CD7EDEFFEB,[]
17,2,True,D34AA5299CC3A52F014DCA7031198FE9DB648588AB35F7FCBA6794CD7EDEFFEB,[]
17,3,True,D34AA5299CC3A52F014DCA7031198FE9DB648588AB35F7FCBA6794CD7EDEFFEB,[]
17,4,True,D34AA5299CC3A52F014DCA7031198FE9DB648588AB35F7FCBA6794CD7EDEFFEB,[]
18,0,True,8355C251CA31D359B070A9E90117CA6E209627542CB86A21A029D179B1DD80F3,[]
18,1,True,8355C251CA31D359B070A9E90117CA6E209627542CB86A21A029D179B1DD80F3,[]
18,2,True,8355C251CA31D359B070A9E90117CA6E209627542CB86A21A029D179B1DD80F3,[]
18,3,True,8355C251CA31D359B070A9E90117CA6E209627542CB86A21A029D179B1DD80F3,[]
18,4,True,8355C251CA31D359B070A9E90117CA6E209627542CB86A21A029D179B1DD80F3,[]
19,0,True,06ECCB4452225BC78440A750981283100454F9EC0C3E328992675AEF95F9B3BD,[]
19,1,True,06ECCB4452225BC78440A750981283100454F9EC0C3E328992675AEF95F9B3BD,[]
19,2,True,06ECCB4452225BC78440A750981283100454F9EC0C3E328992675AEF95F9B3BD,[]
19,3,True,06ECCB4452225BC78440A750981283100454F9EC0C3E328992675AEF95F9B3BD,[]
19,4,True,06ECCB4452225BC78440A750981283100454F9EC0C3E328992675AEF95F9B3BD,[]
20,0,True,06178BE6C95CE2B5CAB573AB560DE186BD62900B35E354E9E9DEC994E151160C,[]
20,1,True,06178BE6C95CE2B5CAB573AB560DE186BD62900B35E354E9E9DEC994E151160C,[]
20,2,True,06178BE6C95CE2B5CAB573AB560DE186BD62900B35E354E9E9DEC994E151160C,[]
20,3,True,06178BE6C95CE2B5CAB573AB560DE186BD62900B35E354E9E9DEC994E151160C,[]
20,4,True,06178BE6C95CE2B5CAB573AB560DE186BD62900B35E354E9E9DEC994E151160C,[]
validated-65,0,True,6CAEBFAFA4B41D22914964C7560ED79CFE7966902C80FE697947ED6BAB86DBEC,[]
validated-65,1,True,6CAEBFAFA4B41D22914964C7560ED79CFE7966902C80FE697947ED6BAB86DBEC,[]
validated-65,2,True,6CAEBFAFA4B41D22914964C7560ED79CFE7966902C80FE697947ED6BAB86DBEC,[]
validated-65,3,True,6CAEBFAFA4B41D22914964C7560ED79CFE7966902C80FE697947ED6BAB86DBEC,[]
validated-65,4,True,6CAEBFAFA4B41D22914964C7560ED79CFE7966902C80FE697947ED6BAB86DBEC,[]
