node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9,False
0,None,Account1,100001000000,1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D,False
0,None,Account2,100001000000,FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E,False
0,Account1,Account3,82000000000,D00606C4B3627AF4D55ABD318A325F501299B6F7CE0E7E4F077562E08A212C0A,False
0,Account1,Account3,81000000000,3DFB65C91582AF89F00F263453AF84C2DC6953456298A972671509F52DED101E,False
0,Account1,Account2,80000000000,47852C9C19BEE4CB93748D219BF32A4986A05E0262CC0442D7CA681CD7A3F78E,False
0,Account1,Account2,83000000000,416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345,False
1,None,Account3,100001000000,515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9,True
1,None,Account1,100001000000,1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D,True
1,None,Account2,100001000000,FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E,True
1,Account1,Account3,82000000000,D00606C4B3627AF4D55ABD318A325F501299B6F7CE0E7E4F077562E08A212C0A,False
1,Account1,Account3,81000000000,3DFB65C91582AF89F00F263453AF84C2DC6953456298A972671509F52DED101E,False
1,Account1,Account2,80000000000,47852C9C19BEE4CB93748D219BF32A4986A05E0262CC0442D7CA681CD7A3F78E,False
1,Account1,Account2,83000000000,416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345,True
2,None,Account3,100001000000,515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9,False
2,None,Account1,100001000000,1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D,False
2,None,Account2,100001000000,FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E,False
2,Account1,Account3,82000000000,D00606C4B3627AF4D55ABD318A325F501299B6F7CE0E7E4F077562E08A212C0A,False
2,Account1,Account3,81000000000,3DFB65C91582AF89F00F263453AF84C2DC6953456298A972671509F52DED101E,False
2,Account1,Account2,80000000000,47852C9C19BEE4CB93748D219BF32A4986A05E0262CC0442D7CA681CD7A3F78E,False
2,Account1,Account2,83000000000,416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345,False
3,None,Account3,100001000000,515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9,True
3,None,Account1,100001000000,1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D,True
3,None,Account2,100001000000,FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E,True
3,Account1,Account3,82000000000,D00606C4B3627AF4D55ABD318A325F501299B6F7CE0E7E4F077562E08A212C0A,False
3,Account1,Account3,81000000000,3DFB65C91582AF89F00F263453AF84C2DC6953456298A972671509F52DED101E,False
3,Account1,Account2,80000000000,47852C9C19BEE4CB93748D219BF32A4986A05E0262CC0442D7CA681CD7A3F78E,False
3,Account1,Account2,83000000000,416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345,True
4,None,Account3,100001000000,515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9,False
4,None,Account1,100001000000,1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D,False
4,None,Account2,100001000000,FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E,False
4,Account1,Account3,82000000000,D00606C4B3627AF4D55ABD318A325F501299B6F7CE0E7E4F077562E08A212C0A,False
4,Account1,Account3,81000000000,3DFB65C91582AF89F00F263453AF84C2DC6953456298A972671509F52DED101E,False
4,Account1,Account2,80000000000,47852C9C19BEE4CB93748D219BF32A4986A05E0262CC0442D7CA681CD7A3F78E,False
4,Account1,Account2,83000000000,416BE53BD2910FA6B2C73009A31E0E86BB89A8CCD9FB99C4921A44284CF89345,False
