peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,528e7dad22b9a7ae2e8b5526e69182e50569a270fbb384a99ec02fa6dd7c29df,[]
0,2,2,528e7dad22b9a7ae2e8b5526e69182e50569a270fbb384a99ec02fa6dd7c29df,[]
4,0,2,528e7dad22b9a7ae2e8b5526e69182e50569a270fbb384a99ec02fa6dd7c29df,[]
3,4,2,528e7dad22b9a7ae2e8b5526e69182e50569a270fbb384a99ec02fa6dd7c29df,[]
1,0,2,528e7dad22b9a7ae2e8b5526e69182e50569a270fbb384a99ec02fa6dd7c29df,[]
4,3,3,54365ac84c5df1c5979e7f3ce73aab29f1d3b626b4eeef3869d8df6c49f5ba62,[]
3,4,3,54365ac84c5df1c5979e7f3ce73aab29f1d3b626b4eeef3869d8df6c49f5ba62,[]
1,4,3,54365ac84c5df1c5979e7f3ce73aab29f1d3b626b4eeef3869d8df6c49f5ba62,[]
2,3,3,54365ac84c5df1c5979e7f3ce73aab29f1d3b626b4eeef3869d8df6c49f5ba62,[]
0,3,3,54365ac84c5df1c5979e7f3ce73aab29f1d3b626b4eeef3869d8df6c49f5ba62,[]
4,3,4,23928409f8b9caa75a7afbbffbfcc26f5d01676a8cb74d1117a53497ea44d891,[]
3,4,4,23928409f8b9caa75a7afbbffbfcc26f5d01676a8cb74d1117a53497ea44d891,[]
1,4,4,23928409f8b9caa75a7afbbffbfcc26f5d01676a8cb74d1117a53497ea44d891,[]
2,3,4,23928409f8b9caa75a7afbbffbfcc26f5d01676a8cb74d1117a53497ea44d891,[]
0,4,4,23928409f8b9caa75a7afbbffbfcc26f5d01676a8cb74d1117a53497ea44d891,[]
4,2,5,3be841495619ef797ced72453f5489fd5736f23f3bee9898323fdb0ac3c49db9,[]
3,1,5,3be841495619ef797ced72453f5489fd5736f23f3bee9898323fdb0ac3c49db9,[]
1,4,5,3be841495619ef797ced72453f5489fd5736f23f3bee9898323fdb0ac3c49db9,[]
2,0,5,3be841495619ef797ced72453f5489fd5736f23f3bee9898323fdb0ac3c49db9,[]
0,4,5,3be841495619ef797ced72453f5489fd5736f23f3bee9898323fdb0ac3c49db9,[]
4,2,6,6f1fee24b4df840863689d2d0ec127ace1c9b6a2b7a6411de9cd62a361c454fb,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9']"
2,0,6,e8bdb7785e47429dbd3e791beb9dd9b52db9ea94d3d7d4b846c84f7ff3866adb,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
0,3,6,e8bdb7785e47429dbd3e791beb9dd9b52db9ea94d3d7d4b846c84f7ff3866adb,"['1A68FD989C5C8E258612485FA932198CF4F37372945E95C164BDE37710DF7E1D', '515FC2C76EE9B8A946C09374880A83B63F2F3DA4BEB40D4542BC3F32FA65D6C9', 'FF9F0D2A03A3CE26EEA7D9DF4648932BBE1B9309953A75B37403FDCB622FC12E']"
