node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999065,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
2,3,20,4.000694,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
0,3,20,3.982701,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
2,2,20,25.057207,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
0,2,20,25.149181,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
4,2,20,25.227227,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
3,2,20,25.689097,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
1,2,20,25.959977,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
4,4,20,3.001113,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
3,4,20,3.001840,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
1,4,20,3.000270,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
2,4,20,3.005874,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
0,4,20,3.017607,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
3,3,20,2.999538,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
1,3,20,2.992581,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
4,5,20,3.001568,803900150,3BE841495619EF797CED72453F5489FD5736F23F3BEE9898323FDB0AC3C49DB9,5
3,5,20,3.000689,803900150,3BE841495619EF797CED72453F5489FD5736F23F3BEE9898323FDB0AC3C49DB9,5
1,5,20,3.002247,803900150,3BE841495619EF797CED72453F5489FD5736F23F3BEE9898323FDB0AC3C49DB9,5
2,5,20,2.995615,803900150,3BE841495619EF797CED72453F5489FD5736F23F3BEE9898323FDB0AC3C49DB9,5
0,5,20,2.985061,803900150,3BE841495619EF797CED72453F5489FD5736F23F3BEE9898323FDB0AC3C49DB9,5
4,6,20,3.000892,803900151,6F1FEE24B4DF840863689D2D0EC127ACE1C9B6A2B7A6411DE9CD62A361C454FB,6
2,6,20,3.000898,803900151,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,6
0,6,20,2.994070,803900151,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,6
3,6,20,4.000795,803900151,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,6
1,6,20,4.001228,803900151,E8BDB7785E47429DBD3E791BEB9DD9B52DB9EA94D3D7D4B846C84F7FF3866ADB,6
0,7,20,2.950321,803900152,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,7
3,7,20,3.002285,803900152,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,7
2,7,20,4.002586,803900152,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,7
1,7,20,4.002328,803900152,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,7
0,8,20,3.002627,803900160,7DE59A7E2C624A93C2E252F409564467C64378C07383E03EDD8DDECCADD43432,8
3,8,20,3.017746,803900160,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,8
1,8,20,5.009400,803900160,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,8
3,9,20,6.990579,803900161,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,9
2,8,20,10.012908,803900160,F758A2466247D14DFCD578C6C90C9E3C1286774C31E978415B371909A16F3B7F,8
1,9,20,6.012732,803900161,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,9
1,10,20,2.992685,803900170,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,10
3,10,20,6.001826,803900170,3DC22B48C7B9861CE4F8AEA035459B3B22A1A885C13FB28D89D5E56AB77FE3EF,10
1,11,20,3.001724,803900171,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,11
4,7,20,23.020509,803900152,807B0F1A3FFD2F8702820B22D2A7E7F29146E1BC33FC974EC28A470A838C8515,7
3,11,20,3.001872,803900171,E6C6A8201BFD91DF1521E1B80C0034B359DEB71226A7313B7A63CA9F70EFFE0A,11
1,12,20,3.002293,803900180,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,12
3,12,20,3.000837,803900180,9D3B48D490C55E6F50B9DACA02530D9D0217C30C539795D899B7C09129E04349,12
0,9,20,20.012847,803900161,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,9
1,13,20,3.000217,803900181,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,13
3,13,20,3.002133,803900181,8C3F82262B8D8D46BF4DB4596033709D2DC42B0F178996A6EE91F9A608775BCB,13
1,14,20,3.002668,803900182,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,14
3,14,20,3.001785,803900182,51C622E9610F1E101F781529C9E5C67E7A6E0675461AB60630E0225131C8635A,14
1,15,20,3.000311,803900183,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,15
3,15,20,3.001943,803900183,A761BA81C04CC5B00A26949BB491BD919E08501D80B7AACF3AD3E0D13EAABA89,15
1,16,20,3.001171,803900190,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,16
2,9,20,23.009138,803900161,A6C4B110AC819B891D9780877AF1C74792BFA8042F0274B09E92622C1780A759,9
3,16,20,3.000404,803900190,C7A3E6A9DF05CB3C1AD2E5E34A69BF3C75BCF5B831DE1502AB68B2A3B1CFDD27,16
