node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E,True
0,None,Account3,100001000000,EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76,True
0,None,Account2,100001000000,72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142,True
0,Account1,Account2,83000000000,77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706,True
0,Account1,Account2,80000000000,CA91A4DBCE114008373F4E972E95F8787242674E6CABBF020C1922B35B8E79F4,False
0,Account1,Account3,81000000000,A75AB9C784D5A7644F78B5A6A3C67F1947C430B8F7663EA6E355D620326CD01A,False
0,Account1,Account3,82000000000,EE6A1A3822D4A5478F358508B884729AC1A9C550246D29870254B49E7C825601,False
1,None,Account1,100001000000,9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E,True
1,None,Account3,100001000000,EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76,True
1,None,Account2,100001000000,72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142,True
1,Account1,Account2,83000000000,77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706,True
1,Account1,Account2,80000000000,CA91A4DBCE114008373F4E972E95F8787242674E6CABBF020C1922B35B8E79F4,False
1,Account1,Account3,81000000000,A75AB9C784D5A7644F78B5A6A3C67F1947C430B8F7663EA6E355D620326CD01A,False
1,Account1,Account3,82000000000,EE6A1A3822D4A5478F358508B884729AC1A9C550246D29870254B49E7C825601,False
2,None,Account1,100001000000,9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E,True
2,None,Account3,100001000000,EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76,True
2,None,Account2,100001000000,72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142,True
2,Account1,Account2,83000000000,77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706,True
2,Account1,Account2,80000000000,CA91A4DBCE114008373F4E972E95F8787242674E6CABBF020C1922B35B8E79F4,False
2,Account1,Account3,81000000000,A75AB9C784D5A7644F78B5A6A3C67F1947C430B8F7663EA6E355D620326CD01A,False
2,Account1,Account3,82000000000,EE6A1A3822D4A5478F358508B884729AC1A9C550246D29870254B49E7C825601,False
3,None,Account1,100001000000,9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E,True
3,None,Account3,100001000000,EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76,True
3,None,Account2,100001000000,72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142,True
3,Account1,Account2,83000000000,77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706,True
3,Account1,Account2,80000000000,CA91A4DBCE114008373F4E972E95F8787242674E6CABBF020C1922B35B8E79F4,False
3,Account1,Account3,81000000000,A75AB9C784D5A7644F78B5A6A3C67F1947C430B8F7663EA6E355D620326CD01A,False
3,Account1,Account3,82000000000,EE6A1A3822D4A5478F358508B884729AC1A9C550246D29870254B49E7C825601,False
4,None,Account1,100001000000,9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E,True
4,None,Account3,100001000000,EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76,True
4,None,Account2,100001000000,72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142,True
4,Account1,Account2,83000000000,77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706,True
4,Account1,Account2,80000000000,CA91A4DBCE114008373F4E972E95F8787242674E6CABBF020C1922B35B8E79F4,False
4,Account1,Account3,81000000000,A75AB9C784D5A7644F78B5A6A3C67F1947C430B8F7663EA6E355D620326CD01A,False
4,Account1,Account3,82000000000,EE6A1A3822D4A5478F358508B884729AC1A9C550246D29870254B49E7C825601,False
