node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000445,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
2,3,20,3.007987,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
1,3,20,4.001208,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
4,3,20,3.963777,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
0,3,20,4.001827,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
1,2,20,22.128599,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,2,20,22.219146,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
3,2,20,22.620517,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
2,2,20,22.990474,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
0,2,20,23.068957,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
3,4,20,3.001317,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
1,4,20,2.999416,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
4,4,20,3.010588,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,4,20,4.012393,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
0,4,20,2.980509,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
3,5,20,3.001099,803838330,E4EC1F4A6530C41C0EA52D1D64213FAC253DDACDB0621B2C306065E1E362BFE3,5
1,5,20,3.002120,803838330,D9AB38725634818D29D921589E005A64FAF90CE588651DEADBEAD01BB55C143F,5
4,5,20,3.015811,803838330,E4EC1F4A6530C41C0EA52D1D64213FAC253DDACDB0621B2C306065E1E362BFE3,5
2,5,20,3.000720,803838330,D9AB38725634818D29D921589E005A64FAF90CE588651DEADBEAD01BB55C143F,5
0,5,20,3.994605,803838330,E4EC1F4A6530C41C0EA52D1D64213FAC253DDACDB0621B2C306065E1E362BFE3,5
4,6,20,2.930411,803838331,E55156400E52F7DCF906D98E14AF1058B9DBD19B8246E0FEE5879886121DE7B0,6
3,6,20,6.004161,803838331,E55156400E52F7DCF906D98E14AF1058B9DBD19B8246E0FEE5879886121DE7B0,6
2,6,20,6.004517,803838331,E55156400E52F7DCF906D98E14AF1058B9DBD19B8246E0FEE5879886121DE7B0,6
