peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
4,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,0,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,1,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
3,2,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
4,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
0,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,4,5,e4ec1f4a6530c41c0ea52d1d64213fac253ddacdb0621b2c306065e1e362bfe3,[]
1,3,5,d9ab38725634818d29d921589e005a64faf90ce588651deadbead01bb55c143f,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
4,3,5,e4ec1f4a6530c41c0ea52d1d64213fac253ddacdb0621b2c306065e1e362bfe3,[]
2,3,5,d9ab38725634818d29d921589e005a64faf90ce588651deadbead01bb55c143f,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
0,4,5,e4ec1f4a6530c41c0ea52d1d64213fac253ddacdb0621b2c306065e1e362bfe3,[]
4,2,6,e55156400e52f7dcf906d98e14af1058b9dbd19b8246e0fee5879886121de7b0,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
3,4,6,e55156400e52f7dcf906d98e14af1058b9dbd19b8246e0fee5879886121de7b0,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
2,4,6,e55156400e52f7dcf906d98e14af1058b9dbd19b8246e0fee5879886121de7b0,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
1,4,6,e55156400e52f7dcf906d98e14af1058b9dbd19b8246e0fee5879886121de7b0,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
0,3,6,e55156400e52f7dcf906d98e14af1058b9dbd19b8246e0fee5879886121de7b0,"['72460227820DFF6F30337438D733637F985E109806D519D5822DFF4E40454142', '9F66BCC5A63C93931B4644F4D293283E89C4C4531B4C9656D0A4373BD965A54E', 'EFD3722963FB78BB7CA0E61243D3382C8C33AF5816E0AB8374796F9D73B0FC76']"
3,4,7,65f3c81664c334f5787cef092e57aafa547926faade5ae0f7f50626ff968f27a,['77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706']
2,4,7,65f3c81664c334f5787cef092e57aafa547926faade5ae0f7f50626ff968f27a,['77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706']
1,3,7,65f3c81664c334f5787cef092e57aafa547926faade5ae0f7f50626ff968f27a,['77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706']
4,2,7,65f3c81664c334f5787cef092e57aafa547926faade5ae0f7f50626ff968f27a,['77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706']
0,4,7,65f3c81664c334f5787cef092e57aafa547926faade5ae0f7f50626ff968f27a,['77EE648ED5E0A9CCA81A4E544E0F1685902C2E1DA77942E722E1671F97F9C706']
1,0,8,2d2cdbc24e2bbbe0d82d73f41872e480bb5a8d94192cccfc2019220e2bf973e7,[]
3,4,8,2d2cdbc24e2bbbe0d82d73f41872e480bb5a8d94192cccfc2019220e2bf973e7,[]
2,4,8,2d2cdbc24e2bbbe0d82d73f41872e480bb5a8d94192cccfc2019220e2bf973e7,[]
0,1,8,2d2cdbc24e2bbbe0d82d73f41872e480bb5a8d94192cccfc2019220e2bf973e7,[]
4,3,8,2d2cdbc24e2bbbe0d82d73f41872e480bb5a8d94192cccfc2019220e2bf973e7,[]
3,0,9,ac044f1c413a5ffc0862b34c7373e40380e661c1082d90a1d5bd8b592d6b0edc,[]
2,3,9,ac044f1c413a5ffc0862b34c7373e40380e661c1082d90a1d5bd8b592d6b0edc,[]
1,4,9,ac044f1c413a5ffc0862b34c7373e40380e661c1082d90a1d5bd8b592d6b0edc,[]
4,3,9,ac044f1c413a5ffc0862b34c7373e40380e661c1082d90a1d5bd8b592d6b0edc,[]
0,3,9,ac044f1c413a5ffc0862b34c7373e40380e661c1082d90a1d5bd8b592d6b0edc,[]
3,2,10,9fb175b2e9aacb4daacf787dcef3a323cd1daded47e3a3c548f6e1ad3b96eb21,[]
1,4,10,9fb175b2e9aacb4daacf787dcef3a323cd1daded47e3a3c548f6e1ad3b96eb21,[]
4,3,10,9fb175b2e9aacb4daacf787dcef3a323cd1daded47e3a3c548f6e1ad3b96eb21,[]
2,4,10,9fb175b2e9aacb4daacf787dcef3a323cd1daded47e3a3c548f6e1ad3b96eb21,[]
0,3,10,9fb175b2e9aacb4daacf787dcef3a323cd1daded47e3a3c548f6e1ad3b96eb21,[]
3,4,11,7bd334d7b1d587995ada73b62e10a5b2e80e66b76d9bcadf2a1ea47fdd4ae56c,[]
1,0,11,7bd334d7b1d587995ada73b62e10a5b2e80e66b76d9bcadf2a1ea47fdd4ae56c,[]
4,2,11,7bd334d7b1d587995ada73b62e10a5b2e80e66b76d9bcadf2a1ea47fdd4ae56c,[]
2,4,11,7bd334d7b1d587995ada73b62e10a5b2e80e66b76d9bcadf2a1ea47fdd4ae56c,[]
0,4,11,7bd334d7b1d587995ada73b62e10a5b2e80e66b76d9bcadf2a1ea47fdd4ae56c,[]
3,4,12,c8b1e48de07b687ab7d113f302ced8392d470aa08254946185f67f00ff28bd8e,[]
1,4,12,c8b1e48de07b687ab7d113f302ced8392d470aa08254946185f67f00ff28bd8e,[]
4,1,12,c8b1e48de07b687ab7d113f302ced8392d470aa08254946185f67f00ff28bd8e,[]
2,4,12,c8b1e48de07b687ab7d113f302ced8392d470aa08254946185f67f00ff28bd8e,[]
0,4,12,c8b1e48de07b687ab7d113f302ced8392d470aa08254946185f67f00ff28bd8e,[]
3,4,13,77bbd3d3e651509751bf19e5528c194ae0d6a104dd47dd55c07fe22803d7c061,[]
1,4,13,77bbd3d3e651509751bf19e5528c194ae0d6a104dd47dd55c07fe22803d7c061,[]
4,3,13,77bbd3d3e651509751bf19e5528c194ae0d6a104dd47dd55c07fe22803d7c061,[]
