node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001546,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
0,3,20,3.001499,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
3,3,20,2.999669,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
4,3,20,4.002259,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
2,2,20,16.772050,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
4,2,20,17.120718,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
1,2,20,17.264845,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
1,3,20,5.001727,803848780,7D0F13C4C45FBAB10D0088EEF3743BB4367370BBF5A0016FEA4E287D8AB5022F,3
0,2,20,17.322238,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
3,2,20,17.393094,803848760,BD9BCF15F330A042DAD458976E6805A03718B7643129E0F147EC9299BE1032FC,2
0,4,20,3.000440,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
3,4,20,3.055009,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
2,4,20,4.001617,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
4,4,20,4.000235,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
1,4,20,3.012079,803848781,8432822BF3CC2FB84FDCA91AA6BC2CCE63C5B550B7F9E03EB22741294926D491,4
3,5,20,2.920193,803848790,72D6B7BF7417E852966B4056271E72994593FE256BA1BBA855D64FC8FEEE7CBC,5
0,5,20,4.001812,803848790,72D6B7BF7417E852966B4056271E72994593FE256BA1BBA855D64FC8FEEE7CBC,5
2,5,20,6.004752,803848790,72D6B7BF7417E852966B4056271E72994593FE256BA1BBA855D64FC8FEEE7CBC,5
0,6,20,3.001921,803848791,6B165EC3587C1129A5E9AAB43ADD4F1CD803429B528380826BE9D43675463B14,6
3,6,20,4.021938,803848791,6B165EC3587C1129A5E9AAB43ADD4F1CD803429B528380826BE9D43675463B14,6
1,5,20,7.008891,803848790,D5E87B4E31D4F3877CF4AE8962F3FA7133D1A41664138A80A95B5C526E0D0477,5
4,5,20,8.011731,803848790,D5E87B4E31D4F3877CF4AE8962F3FA7133D1A41664138A80A95B5C526E0D0477,5
3,7,20,2.983225,803848792,E68914FDFC61254ACD4332DCB364BA37D9BB283F4D48B69AAB58659CDA64C2DB,7
1,6,20,2.002819,803848791,6B165EC3587C1129A5E9AAB43ADD4F1CD803429B528380826BE9D43675463B14,6
0,7,20,4.012356,803848792,E68914FDFC61254ACD4332DCB364BA37D9BB283F4D48B69AAB58659CDA64C2DB,7
3,8,20,3.001715,803848800,3B3BBEE49B2144FE0352B1CF6E046D717E824C2A89607FA0A10BE403352AB174,8
2,6,20,7.030519,803848791,6B165EC3587C1129A5E9AAB43ADD4F1CD803429B528380826BE9D43675463B14,6
1,7,20,2.996145,803848792,E68914FDFC61254ACD4332DCB364BA37D9BB283F4D48B69AAB58659CDA64C2DB,7
0,8,20,2.993005,803848800,9F04663944C613E0FF3846AD6DF2198FE444F57ABCD3C1052B8D7F01005A4E13,8
2,7,20,1.982981,803848792,E68914FDFC61254ACD4332DCB364BA37D9BB283F4D48B69AAB58659CDA64C2DB,7
1,8,20,3.009976,803848800,3B3BBEE49B2144FE0352B1CF6E046D717E824C2A89607FA0A10BE403352AB174,8
2,8,20,3.005409,803848800,3B3BBEE49B2144FE0352B1CF6E046D717E824C2A89607FA0A10BE403352AB174,8
3,9,20,6.003905,803848801,D606B2C598B47B4B57BD04A1E8FFBF1D98829AB6D01F8FF57217928407A5082E,9
1,9,20,3.001820,803848801,D606B2C598B47B4B57BD04A1E8FFBF1D98829AB6D01F8FF57217928407A5082E,9
2,9,20,2.992085,803848801,D606B2C598B47B4B57BD04A1E8FFBF1D98829AB6D01F8FF57217928407A5082E,9
3,10,20,3.001861,803848810,6DAC166932E88FB8283609CED317121085AC2ACC53073081F9135F983FB1DEBD,10
1,10,20,3.001913,803848810,6DAC166932E88FB8283609CED317121085AC2ACC53073081F9135F983FB1DEBD,10
2,10,20,2.014677,803848810,6DAC166932E88FB8283609CED317121085AC2ACC53073081F9135F983FB1DEBD,10
3,11,20,3.001161,803848811,55DF517CAFB675BC84DF9860B24427F1CD635A7C63DF49DC5A66CE35C4A7FA58,11
1,11,20,3.002267,803848811,55DF517CAFB675BC84DF9860B24427F1CD635A7C63DF49DC5A66CE35C4A7FA58,11
0,11,20,12.053289,803848811,55DF517CAFB675BC84DF9860B24427F1CD635A7C63DF49DC5A66CE35C4A7FA58,11
2,11,20,2.989637,803848811,55DF517CAFB675BC84DF9860B24427F1CD635A7C63DF49DC5A66CE35C4A7FA58,11
4,11,20,17.016749,803848811,55DF517CAFB675BC84DF9860B24427F1CD635A7C63DF49DC5A66CE35C4A7FA58,11
3,12,20,3.003363,803848812,6396A40A6901AA5B430D757E18C82FB0FD646EA0E8E8385F5175CC2A60255925,12
1,12,20,2.998978,803848812,6396A40A6901AA5B430D757E18C82FB0FD646EA0E8E8385F5175CC2A60255925,12
0,12,20,2.958359,803848812,6396A40A6901AA5B430D757E18C82FB0FD646EA0E8E8385F5175CC2A60255925,12
2,12,20,3.000355,803848812,6396A40A6901AA5B430D757E18C82FB0FD646EA0E8E8385F5175CC2A60255925,12
4,12,20,3.000208,803848812,6396A40A6901AA5B430D757E18C82FB0FD646EA0E8E8385F5175CC2A60255925,12
3,13,20,2.999642,803848820,469A4B3A2822D99B65C6D065969AA47C6377FE47F6F6A0724477EA19D240C555,13
1,13,20,3.001204,803848820,469A4B3A2822D99B65C6D065969AA47C6377FE47F6F6A0724477EA19D240C555,13
0,13,20,3.003499,803848820,469A4B3A2822D99B65C6D065969AA47C6377FE47F6F6A0724477EA19D240C555,13
2,13,20,3.001464,803848820,469A4B3A2822D99B65C6D065969AA47C6377FE47F6F6A0724477EA19D240C555,13
4,13,20,3.001274,803848820,469A4B3A2822D99B65C6D065969AA47C6377FE47F6F6A0724477EA19D240C555,13
3,14,20,3.000599,803848821,4B595DA4ED46EF2EE7E09DC1411E648DFDBA4D5934F1D7E2861CA289CCB9DC79,14
1,14,20,3.002015,803848821,4B595DA4ED46EF2EE7E09DC1411E648DFDBA4D5934F1D7E2861CA289CCB9DC79,14
0,14,20,3.000925,803848821,4B595DA4ED46EF2EE7E09DC1411E648DFDBA4D5934F1D7E2861CA289CCB9DC79,14
2,14,20,3.001113,803848821,4B595DA4ED46EF2EE7E09DC1411E648DFDBA4D5934F1D7E2861CA289CCB9DC79,14
4,14,20,3.001446,803848821,4B595DA4ED46EF2EE7E09DC1411E648DFDBA4D5934F1D7E2861CA289CCB9DC79,14
3,15,20,3.001511,803848822,7E3611B08DBCB8CF6C397D99E50895CA063D1E872B4C8856A4F012319999D25A,15
1,15,20,3.001169,803848822,7E3611B08DBCB8CF6C397D99E50895CA063D1E872B4C8856A4F012319999D25A,15
0,15,20,2.998924,803848822,7E3611B08DBCB8CF6C397D99E50895CA063D1E872B4C8856A4F012319999D25A,15
2,15,20,3.001205,803848822,7E3611B08DBCB8CF6C397D99E50895CA063D1E872B4C8856A4F012319999D25A,15
4,15,20,3.000657,803848822,7E3611B08DBCB8CF6C397D99E50895CA063D1E872B4C8856A4F012319999D25A,15
3,16,20,3.001100,803848823,71983D4A46DD302B9B827B3304899FE7F0CD6A2287D72BA5EE280FF764A9E08A,16
1,16,20,3.000862,803848823,71983D4A46DD302B9B827B3304899FE7F0CD6A2287D72BA5EE280FF764A9E08A,16
0,16,20,3.033782,803848823,71983D4A46DD302B9B827B3304899FE7F0CD6A2287D72BA5EE280FF764A9E08A,16
2,16,20,3.001364,803848823,71983D4A46DD302B9B827B3304899FE7F0CD6A2287D72BA5EE280FF764A9E08A,16
4,16,20,3.001737,803848823,71983D4A46DD302B9B827B3304899FE7F0CD6A2287D72BA5EE280FF764A9E08A,16
3,17,20,3.000885,803848830,1D20A8E7946306576128CAF97A04875C8B8BB8C3CB4C4EDDFB80FB2647D5AB22,17
1,17,20,3.000515,803848830,1D20A8E7946306576128CAF97A04875C8B8BB8C3CB4C4EDDFB80FB2647D5AB22,17
0,17,20,3.001917,803848830,1D20A8E7946306576128CAF97A04875C8B8BB8C3CB4C4EDDFB80FB2647D5AB22,17
2,17,20,3.002135,803848830,1D20A8E7946306576128CAF97A04875C8B8BB8C3CB4C4EDDFB80FB2647D5AB22,17
4,17,20,3.001924,803848830,1D20A8E7946306576128CAF97A04875C8B8BB8C3CB4C4EDDFB80FB2647D5AB22,17
3,18,20,3.001463,803848831,CDF8806EB507C57582582811039CD6228E0D50E1FE3AB9786EC1B406E77AB63C,18
1,18,20,3.001187,803848831,CDF8806EB507C57582582811039CD6228E0D50E1FE3AB9786EC1B406E77AB63C,18
0,18,20,2.979531,803848831,CDF8806EB507C57582582811039CD6228E0D50E1FE3AB9786EC1B406E77AB63C,18
2,18,20,3.000040,803848831,CDF8806EB507C57582582811039CD6228E0D50E1FE3AB9786EC1B406E77AB63C,18
4,18,20,3.000690,803848831,CDF8806EB507C57582582811039CD6228E0D50E1FE3AB9786EC1B406E77AB63C,18
3,19,20,3.003124,803848832,68FBD803C3EF2D9100E1B384B98CB676E588023A17D33EBA729898E2D2CC0359,19
1,19,20,3.001309,803848832,68FBD803C3EF2D9100E1B384B98CB676E588023A17D33EBA729898E2D2CC0359,19
0,19,20,3.014807,803848832,68FBD803C3EF2D9100E1B384B98CB676E588023A17D33EBA729898E2D2CC0359,19
2,19,20,3.001529,803848832,68FBD803C3EF2D9100E1B384B98CB676E588023A17D33EBA729898E2D2CC0359,19
4,19,20,3.001344,803848832,68FBD803C3EF2D9100E1B384B98CB676E588023A17D33EBA729898E2D2CC0359,19
3,20,20,3.000392,803848840,D83056AD52CB60C6F97E3A25D4041DA959976A21A9E688D73C40EAFADF873AFC,20
1,20,20,3.001085,803848840,D83056AD52CB60C6F97E3A25D4041DA959976A21A9E688D73C40EAFADF873AFC,20
0,20,20,2.972896,803848840,D83056AD52CB60C6F97E3A25D4041DA959976A21A9E688D73C40EAFADF873AFC,20
2,20,20,3.001222,803848840,D83056AD52CB60C6F97E3A25D4041DA959976A21A9E688D73C40EAFADF873AFC,20
4,20,20,3.001130,803848840,D83056AD52CB60C6F97E3A25D4041DA959976A21A9E688D73C40EAFADF873AFC,20
