peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
4,3,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
1,4,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
0,3,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
3,4,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
2,3,3,7d0f13c4c45fbab10d0088eef3743bb4367370bbf5a0016fea4e287d8ab5022f,[]
0,4,3,7d0f13c4c45fbab10d0088eef3743bb4367370bbf5a0016fea4e287d8ab5022f,[]
3,4,3,7d0f13c4c45fbab10d0088eef3743bb4367370bbf5a0016fea4e287d8ab5022f,[]
4,3,3,7d0f13c4c45fbab10d0088eef3743bb4367370bbf5a0016fea4e287d8ab5022f,[]
1,3,3,7d0f13c4c45fbab10d0088eef3743bb4367370bbf5a0016fea4e287d8ab5022f,[]
0,3,4,8432822bf3cc2fb84fdca91aa6bc2cce63c5b550b7f9e03eb22741294926d491,[]
3,2,4,8432822bf3cc2fb84fdca91aa6bc2cce63c5b550b7f9e03eb22741294926d491,[]
2,3,4,8432822bf3cc2fb84fdca91aa6bc2cce63c5b550b7f9e03eb22741294926d491,[]
4,2,4,8432822bf3cc2fb84fdca91aa6bc2cce63c5b550b7f9e03eb22741294926d491,[]
1,4,4,8432822bf3cc2fb84fdca91aa6bc2cce63c5b550b7f9e03eb22741294926d491,[]
3,4,5,72d6b7bf7417e852966b4056271e72994593fe256ba1bba855d64fc8feee7cbc,['71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F']
0,4,5,72d6b7bf7417e852966b4056271e72994593fe256ba1bba855d64fc8feee7cbc,['71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F']
2,1,5,72d6b7bf7417e852966b4056271e72994593fe256ba1bba855d64fc8feee7cbc,['71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F']
0,4,6,6b165ec3587c1129a5e9aab43add4f1cd803429b528380826be9d43675463b14,"['58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774', 'E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83']"
3,4,6,6b165ec3587c1129a5e9aab43add4f1cd803429b528380826be9d43675463b14,"['58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774', 'E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83']"
1,2,5,72d6b7bf7417e852966b4056271e72994593fe256ba1bba855d64fc8feee7cbc,['71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F']
4,3,5,d5e87b4e31d4f3877cf4ae8962f3fa7133d1a41664138a80a95b5c526e0d0477,"['58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774', '71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F', 'E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83']"
3,4,7,e68914fdfc61254acd4332dcb364ba37d9bb283f4d48b69aab58659cda64c2db,[]
1,0,6,6b165ec3587c1129a5e9aab43add4f1cd803429b528380826be9d43675463b14,"['58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774', 'E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83']"
0,4,7,e68914fdfc61254acd4332dcb364ba37d9bb283f4d48b69aab58659cda64c2db,[]
3,4,8,3b3bbee49b2144fe0352b1cf6e046d717e824c2a89607fa0a10be403352ab174,['0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281']
2,1,6,6b165ec3587c1129a5e9aab43add4f1cd803429b528380826be9d43675463b14,"['58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774', 'E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83']"
1,3,7,e68914fdfc61254acd4332dcb364ba37d9bb283f4d48b69aab58659cda64c2db,[]
0,4,8,9f04663944c613e0ff3846ad6df2198fe444f57abcd3c1052b8d7f01005a4e13,['03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3']
2,4,7,e68914fdfc61254acd4332dcb364ba37d9bb283f4d48b69aab58659cda64c2db,[]
1,3,8,3b3bbee49b2144fe0352b1cf6e046d717e824c2a89607fa0a10be403352ab174,['0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281']
2,1,8,3b3bbee49b2144fe0352b1cf6e046d717e824c2a89607fa0a10be403352ab174,['0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281']
3,2,9,d606b2c598b47b4b57bd04a1e8ffbf1d98829ab6d01f8ff57217928407a5082e,[]
1,2,9,d606b2c598b47b4b57bd04a1e8ffbf1d98829ab6d01f8ff57217928407a5082e,[]
2,4,9,d606b2c598b47b4b57bd04a1e8ffbf1d98829ab6d01f8ff57217928407a5082e,[]
3,4,10,6dac166932e88fb8283609ced317121085ac2acc53073081f9135f983fb1debd,[]
1,4,10,6dac166932e88fb8283609ced317121085ac2acc53073081f9135f983fb1debd,[]
2,4,10,6dac166932e88fb8283609ced317121085ac2acc53073081f9135f983fb1debd,[]
3,4,11,55df517cafb675bc84df9860b24427f1cd635a7c63df49dc5a66ce35c4a7fa58,[]
1,4,11,55df517cafb675bc84df9860b24427f1cd635a7c63df49dc5a66ce35c4a7fa58,[]
0,2,11,55df517cafb675bc84df9860b24427f1cd635a7c63df49dc5a66ce35c4a7fa58,[]
2,3,11,55df517cafb675bc84df9860b24427f1cd635a7c63df49dc5a66ce35c4a7fa58,[]
